0 -1.67171 29 -7 0
37.5 -1.89069 34 -7 0
75 -4.46201 73 -7 0
112.5 -6.96697 109 -7 0
150 -9.5535 148 -7 0
187.5 -12.0547 186 -7 0
225 -14.5539 224 -9 0
262.5 -17.1332 263 -7 0
300 -19.6914 301 -7 0
337.5 -22.2091 339 -8 0
375 -24.7664 378 -7 0
412.5 -27.2589 415 -9 0
450 -29.7745 451 -7 0
487.5 -32.3302 490 -8 0
525 -34.902 529 -7 0
562.5 -37.3912 566 -7 0
600 -39.942 604 -7 0
637.5 -42.4513 642 -8 0
675 -44.94 679 -7 0
712.5 -47.4871 718 -8 0
750 -50.055 756 -7 0
787.5 -52.5404 794 -7 0
825 -55.1067 831 -7 0
862.5 -57.5897 870 -7 0
900 -60.073 908 -8 0
937.5 -62.6376 944 -7 0
975 -65.1803 983 -8 0
1012.5 -67.6598 1020 -8 0
1050 -70.2194 1058 -7 0
1087.5 -72.6982 1097 -7 0
1125 -75.2587 1134 -9 0
1162.5 -77.7369 1171 -7 0
1200 -80.2746 1209 -8 0
1237.5 -82.7722 1248 -8 0
1275 -85.3103 1285 -7 0
1312.5 -87.785 1323 -7 0
1350 -90.2789 1359 -8 0
1387.5 -92.8122 1398 -7 0
1425 -95.3693 1436 -7 0
1462.5 -97.8406 1470 -8 0
1500 -100.374 1512 -8 0
1537.5 -102.864 1549 -7 0
1575 -105.369 1586 -8 0
1612.5 -107.84 1624 -7 0
1650 -110.389 1662 -7 0
1687.5 -112.854 1699 -7 0
1725 -115.319 1737 -7 0
1762.5 -117.867 1774 -7 0
1800 -120.334 1812 -7 0
1837.5 -122.878 1849 -7 0
1875 -125.407 1889 -8 0
1912.5 -127.871 1923 -8 0
1950 -130.412 1962 -7 0
1987.5 -132.873 2000 -6 0
2025 -135.414 2038 -8 0
2062.5 -137.874 2076 -8 0
2100 -140.397 2113 -6 0
2137.5 -142.874 2150 -7 0
2175 -145.395 2189 -9 0
2212.5 -147.852 2225 -7 0
2250 -150.389 2264 -8 0
2287.5 -152.847 2299 -7 0
2325 -155.302 2337 -8 0
2362.5 -157.836 2375 -7 0
2400 -160.354 2413 -6 0
2437.5 -162.828 2448 -7 0
2475 -165.341 2487 -7 0
2512.5 -167.797 2526 -8 0
2550 -170.326 2563 -8 0
2587.5 -172.777 2600 -7 0
2625 -175.309 2639 -8 0
2662.5 -177.76 2672 -8 0
2700 -180.209 2711 -6 0
2737.5 -182.737 2749 -8 0
2775 -185.245 2785 -8 0
2812.5 -187.692 2823 -8 0
2850 -190.222 2858 -8 0
2887.5 -192.666 2899 -8 0
2925 -195.193 2935 -7 0
2962.5 -197.639 2972 -7 0
