-100 98.2429 -2904 -2487 1 -8141.85
-97.5 95.7317 -2832 -2487 1 -8141.91
-95 93.228 -2756 -2489 1 -8141.9
-92.5 90.7285 -2673 -2489 1 -8141.9
-90 88.2326 -2613 -2486 1 -8141.95
-87.5 85.7289 -2554 -2487 1 -8141.96
-85 83.2319 -2454 -2489 1 -8141.95
-82.5 80.7383 -2402 -2486 1 -8141.97
-80 78.2366 -2316 -2487 1 -8141.97
-77.5 75.7454 -2236 -2487 1 -8142.01
-75 73.2325 -2163 -2487 1 -8142.06
-72.5 70.7455 -2094 -2487 1 -8142.02
-70 68.2418 -2031 -2489 1 -8142.07
-67.5 65.7445 -1948 -2486 1 -8142.05
-65 63.2285 -1871 -2487 1 -8142.08
-62.5 60.7362 -1796 -2487 1 -8142.12
-60 58.2296 -1734 -2487 1 -8142.15
-57.5 55.7333 -1649 -2489 1 -8142.15
-55 53.2314 -1577 -2487 1 -8142.17
-52.5 50.7373 -1519 -2487 1 -8142.16
-50 48.2479 -1429 -2487 1 -8142.17
-47.5 45.737 -1342 -2486 1 -8142.18
-45 43.2485 -1289 -2486 1 -8142.2
-42.5 40.7395 -1219 -2487 1 -8142.2
-40 38.2356 -1147 -2487 1 -8142.26
-37.5 35.7427 -1055 -2486 1 -8142.24
-35 33.2391 -999 -2487 1 -8142.22
-32.5 30.7358 -925 -2489 1 -8142.28
-30 28.237 -837 -2485 1 -8142.32
-27.5 25.728 -764 -2489 1 -8142.32
-25 23.2285 -695 -2489 1 -8142.34
-22.5 20.7355 -614 -2486 1 -8142.34
-20 18.2272 -535 -2486 1 -8142.37
-17.5 15.7271 -463 -2487 1 -8142.38
-15 13.2182 -395 -2487 1 -8142.36
-12.5 10.702 -313 -2486 1 -8142.39
-10 9.99254 -301 -2489 1 -8142.38
-7.5 7.49236 -227 -2487 1 -8142.4
-5 4.99218 -152 -2487 1 -8142.42
-2.5 2.49187 -79 -2489 1 -8142.45
0 -9.274e-06 -3 -2489 1 -8142.46
2.5 -2.5081 68 -2487 1 -8142.5
5 -5.00777 144 -2487 1 -8142.49
7.5 -7.50752 216 -2485 1 -8142.52
10 -10.0073 292 -2487 1 -8142.5
12.5 -14.2975 417 -2487 1 -8142.55
15 -16.8067 487 -2489 1 -8142.55
17.5 -19.2908 568 -2485 1 -8142.56
20 -21.7866 635 -2486 1 -8142.61
22.5 -24.284 723 -2486 1 -8142.6
25 -26.7899 776 -2487 1 -8142.59
27.5 -29.2866 866 -2486 1 -8142.63
30 -31.7852 939 -2487 1 -8142.63
32.5 -34.2874 1013 -2485 1 -8142.65
35 -36.7744 1086 -2487 1 -8142.68
37.5 -39.281 1173 -2487 1 -8142.67
40 -41.7784 1232 -2486 1 -8142.69
42.5 -44.2768 1297 -2486 1 -8142.72
45 -46.7768 1363 -2489 1 -8142.71
47.5 -49.2717 1451 -2490 1 -8142.74
50 -51.7726 1524 -2487 1 -8142.77
52.5 -54.2669 1596 -2487 1 -8142.8
55 -56.7767 1691 -2487 1 -8142.82
57.5 -59.2751 1745 -2487 1 -8142.82
60 -61.7735 1820 -2486 1 -8142.8
62.5 -64.2771 1883 -2487 1 -8142.86
65 -66.778 1972 -2489 1 -8142.86
67.5 -69.2748 2047 -2489 1 -8142.87
70 -71.7758 2126 -2487 1 -8142.87
72.5 -74.2793 2189 -2487 1 -8142.9
75 -76.7716 2280 -2487 1 -8142.92
77.5 -79.2693 2340 -2487 1 -8142.91
80 -81.7779 2404 -2489 1 -8142.93
82.5 -84.2766 2480 -2487 1 -8142.96
85 -86.7667 2564 -2489 1 -8142.99
87.5 -89.269 2644 -2487 1 -8143
90 -91.7699 2718 -2487 1 -8143.02
92.5 -94.2612 2772 -2486 1 -8143.05
95 -96.7681 2860 -2486 1 -8143.06
97.5 -99.2643 2933 -2489 1 -8143.08
