0 2.79555 -84 -8 0
50 3.6558 -109 -9 0
100 6.92937 -207 -9 0
150 10.2045 -302 -10 0
200 13.4757 -400 -13 0
250 16.7481 -498 -15 0
300 19.9993 -594 -17 0
350 23.2738 -690 -19 0
400 26.546 -788 -20 0
450 29.8189 -883 -23 0
500 33.094 -981 -25 0
550 36.3659 -1080 -26 0
600 39.6197 -1174 -29 0
650 42.8951 -1270 -30 0
700 46.1695 -1368 -31 0
750 49.4425 -1466 -34 0
800 52.7187 -1561 -36 0
850 55.9938 -1658 -36 0
900 59.2492 -1756 -39 0
950 62.5271 -1853 -41 0
1000 65.8041 -1950 -42 0
1050 69.0822 -2048 -43 0
1100 72.3587 -2144 -45 0
1150 75.6364 -2242 -47 0
1200 78.8938 -2338 -50 0
1250 82.1723 -2436 -51 0
1300 85.4498 -2531 -52 0
1350 88.7276 -2630 -54 0
1400 92.0067 -2727 -57 0
1450 95.285 -2824 -58 0
1500 98.545 -2921 -61 0
1550 101.825 -3018 -62 0
1600 105.149 -3115 -63 0
1650 108.427 -3212 -65 0
1700 111.707 -3310 -67 0
1750 114.99 -3408 -69 0
1800 118.249 -3503 -70 0
1850 121.529 -3601 -73 0
1900 124.816 -3698 -73 0
1950 128.097 -3796 -76 0
2000 131.376 -3894 -78 0
2050 134.665 -3990 -79 0
2100 137.926 -4088 -80 0
2150 141.209 -4184 -83 0
2200 144.493 -4283 -84 0
2250 147.777 -4379 -87 0
2300 151.068 -4477 -89 0
2350 154.351 -4575 -90 0
2400 157.615 -4671 -91 0
2450 160.9 -4768 -93 0
2500 164.188 -4866 -95 0
2550 167.474 -4963 -96 0
2600 170.755 -5000 -100 0
2650 174.028 -5000 -101 0
2700 177.315 -5000 -102 0
2750 180.604 -5000 -104 0
2800 183.892 -5000 -107 0
2850 187.179 -5000 -108 0
2900 190.467 -5000 -112 0
2950 193.734 -5000 -111 0
3000 197.024 -5000 -113 0
3050 200.314 -5000 -115 0
3100 203.604 -5000 -117 0
3150 206.893 -5000 -119 0
3200 210.184 -5000 -120 0
3250 213.449 -5000 -122 0
3300 216.738 -5000 -124 0
3350 220.032 -5000 -126 0
3400 223.32 -5000 -126 0
3450 226.615 -5000 -129 0
3500 229.907 -5000 -131 0
3550 233.175 -5000 -134 0
3600 236.467 -5000 -134 0
3650 239.76 -5000 -136 0
3700 243.05 -5000 -139 0
3750 246.347 -5000 -140 0
3800 249.637 -5000 -142 0
3850 252.906 -5000 -144 0
3900 256.2 -5000 -145 0
3950 259.494 -5000 -147 0
