0 -40.6702 36 -8 0
36.25 -42.1743 37 -6 0
72.5 -78.2162 74 -7 0
108.75 -114.226 109 -8 0
145 -151.493 147 -7 0
181.25 -187.584 184 -8 0
217.5 -223.71 222 -8 0
253.75 -259.521 255 -7 0
290 -296.903 294 -8 0
326.25 -333.047 329 -9 0
362.5 -369.205 366 -8 0
398.75 -405.386 400 -8 0
435 -441.583 437 -9 0
471.25 -478.705 476 -8 0
507.5 -514.894 511 -8 0
543.75 -551.095 546 -8 0
580 -588.196 583 -7 0
616.25 -624.37 621 -7 0
652.5 -660.549 655 -7 0
688.75 -696.73 692 -8 0
725 -733.827 728 -7 0
761.25 -769.998 765 -8 0
797.5 -806.164 802 -7 0
833.75 -842.312 839 -8 0
870 -878.438 875 -7 0
906.25 -915.479 910 -8 0
942.5 -951.613 948 -8 0
978.75 -987.718 982 -7 0
1015 -1023.86 1019 -8 0
1051.25 -1060.86 1055 -7 0
1087.5 -1096.93 1091 -7 0
1123.75 -1133.01 1127 -7 0
1160 -1169.98 1166 -9 0
1196.25 -1206.03 1203 -6 0
1232.5 -1242.11 1239 -8 0
1268.75 -1278.15 1273 -8 0
1305 -1315.11 1311 -8 0
1341.25 -1351.12 1346 -8 0
1377.5 -1387.11 1384 -8 0
1413.75 -1423.09 1419 -8 0
1450 -1460.3 1455 -9 0
1486.25 -1496.28 1492 -8 0
1522.5 -1530.48 1528 -9 0
1558.75 -1566.69 1564 -7 0
1595 -1604.22 1602 -8 0
1631.25 -1640.38 1638 -7 0
1667.5 -1676.43 1674 -8 0
1703.75 -1712.43 1710 -8 0
1740 -1748.42 1745 -8 0
1776.25 -1785.3 1783 -8 0
1812.5 -1821.14 1818 -7 0
1848.75 -1857.01 1854 -7 0
1885 -1892.87 1890 -7 0
1921.25 -1929.6 1928 -7 0
1957.5 -1965.43 1962 -8 0
1993.75 -2001.19 1999 -9 0
2030 -2037.01 2034 -7 0
2066.25 -2073.67 2072 -8 0
2102.5 -2109.36 2108 -7 0
2138.75 -2145.04 2143 -9 0
2175 -2181.69 2181 -8 0
2211.25 -2217.34 2216 -9 0
2247.5 -2253 2253 -8 0
2283.75 -2288.65 2286 -8 0
2320 -2325.19 2322 -8 0
2356.25 -2360.79 2359 -8 0
2392.5 -2396.37 2397 -8 0
2428.75 -2431.94 2431 -7 0
2465 -2468.42 2468 -8 0
2501.25 -2504.03 2504 -8 0
2537.5 -2539.55 2540 -8 0
2573.75 -2575.01 2576 -8 0
2610 -2611.41 2612 -8 0
2646.25 -2646.85 2650 -8 0
2682.5 -2682.33 2685 -7 0
2718.75 -2717.78 2722 -8 0
2755 -2754.38 2757 -8 0
2791.25 -2789.47 2792 -7 0
2827.5 -2824.89 2828 -7 0
2863.75 -2860.3 2864 -8 0
