-90 88.1015 -2622 1419 1 6020.06
-87.75 85.8417 -2547 1418 1 6006.61
-85.5 83.5885 -2484 1419 1 5993.13
-83.25 81.334 -2418 1419 1 5979.66
-81 79.0906 -2349 1419 1 5966.33
-78.75 76.8434 -2281 1419 1 5952.87
-76.5 74.5981 -2214 1418 1 5939.36
-74.25 72.3427 -2155 1419 1 5925.93
-72 70.0889 -2082 1418 1 5912.46
-69.75 67.8292 -2015 1419 1 5898.97
-67.5 65.5926 -1945 1419 1 5885.57
-65.25 63.3525 -1883 1420 1 5872.18
-63 61.0927 -1813 1418 1 5858.8
-60.75 58.8354 -1746 1418 1 5845.34
-58.5 56.583 -1685 1419 1 5831.86
-56.25 54.3402 -1619 1419 1 5818.35
-54 52.0836 -1547 1418 1 5805.06
-51.75 49.837 -1484 1420 1 5791.61
-49.5 47.595 -1418 1418 1 5778.17
-47.25 45.3441 -1346 1418 1 5764.74
-45 43.0877 -1280 1420 1 5751.28
-42.75 40.8418 -1218 1419 1 5737.82
-40.5 38.5888 -1146 1420 1 5724.4
-38.25 36.3433 -1081 1419 1 5710.96
-36 34.085 -1020 1419 1 5697.53
-33.75 31.8313 -948 1419 1 5684.02
-31.5 29.5704 -878 1419 1 5670.58
-29.25 27.3311 -815 1419 1 5657.22
-27 25.0921 -753 1419 1 5643.76
-24.75 22.8386 -681 1418 1 5630.3
-22.5 20.5808 -612 1419 1 5616.83
-20.25 18.3272 -551 1418 1 5603.39
-18 16.0709 -480 1419 1 5589.96
-15.75 13.8373 -412 1419 1 5576.55
-13.5 11.5891 -349 1419 1 5563.14
-11.25 9.3402 -284 1419 1 5549.74
-9 8.9904 -272 1420 1 5547.6
-6.75 6.74045 -205 1419 1 5534.22
-4.5 4.49043 -136 1419 1 5520.79
-2.25 2.24041 -72 1418 1 5507.33
0 -1.027e-05 -4 1419 1 5493.94
2.25 -2.2595 61 1420 1 5480.44
4.5 -4.50945 128 1419 1 5467.03
6.75 -6.75943 195 1419 1 5453.6
9 -9.0094 262 1419 1 5440.16
11.25 -13.1525 385 1418 1 5415.37
13.5 -15.4032 445 1419 1 5401.91
15.75 -17.656 515 1419 1 5388.48
18 -19.8942 589 1418 1 5375.06
20.25 -22.1635 651 1419 1 5361.58
22.5 -24.3951 715 1418 1 5348.21
24.75 -26.6425 781 1418 1 5334.85
27 -28.8972 848 1419 1 5321.38
29.25 -31.1459 917 1419 1 5307.9
31.5 -33.394 981 1419 1 5294.47
33.75 -35.65 1052 1419 1 5281.01
36 -37.8857 1124 1418 1 5267.64
38.25 -40.128 1179 1419 1 5254.27
40.5 -42.3717 1248 1419 1 5240.83
42.75 -44.6262 1322 1419 1 5227.33
45 -46.8767 1389 1419 1 5213.94
47.25 -49.1252 1445 1419 1 5200.5
49.5 -51.3688 1516 1419 1 5187.06
51.75 -53.6118 1588 1420 1 5173.72
54 -55.8617 1647 1419 1 5160.26
56.25 -58.1174 1715 1419 1 5146.83
58.5 -60.3654 1790 1419 1 5133.37
60.75 -62.6058 1856 1418 1 5120.04
63 -64.8542 1912 1419 1 5106.57
65.25 -67.0967 1981 1420 1 5093.09
67.5 -69.3513 2054 1418 1 5079.64
69.75 -71.6079 2122 1418 1 5066.26
72 -73.8599 2182 1418 1 5052.71
74.25 -76.104 2249 1419 1 5039.38
76.5 -78.3432 2319 1419 1 5025.93
78.75 -80.5901 2387 1419 1 5012.53
81 -82.8396 2452 1419 1 4999.02
83.25 -85.0958 2514 1419 1 4985.58
85.5 -87.3459 2585 1419 1 4972.15
87.75 -89.5825 2655 1419 1 4958.78
