0 -9.3855 -7 -9 -1 1
62.5 -276.409 -76 -79 -1 1
125 -546.995 -146 -148 -1 1
187.5 -813.798 -216 -214 -2 1
250 -1085.7 -284 -284 -1 1
312.5 -1352.45 -352 -354 -1 1
375 -1623.09 -423 -423 -1 1
437.5 -1889.77 -490 -491 -1 1
500 -2163.11 -561 -561 -2 1
562.5 -2429.74 -628 -628 -1 1
625 -2700.5 -699 -699 -1 1
687.5 -2968.5 -766 -767 -2 1
750 -3239.07 -836 -837 -3 1
812.5 -3505.89 -903 -904 -2 1
875 -3777.78 -974 -975 -3 1
937.5 -4044.47 -1042 -1043 -1 1
1000 -4315.14 -1110 -1113 -1 1
1062.5 -4581.86 -1181 -1180 -3 1
1125 -4853.91 -1250 -1250 -2 1
1187.5 -5120.56 -1319 -1320 -1 1
1250 -5391.35 -1389 -1390 -1 1
1312.5 -5658.11 -1456 -1457 -3 1
1375 -5929.99 -1525 -1525 -2 1
1437.5 -6196.79 -1594 -1595 -2 1
1500 -6467.31 -1663 -1663 -2 1
1562.5 -6735.4 -1729 -1733 -2 1
1625 -7006.03 -1802 -1801 -2 1
1687.5 -7272.71 -1871 -1871 -1 1
1750 -7544.71 -1939 -1940 -3 1
1812.5 -7811.33 -2008 -2009 -3 1
1875 -8082.06 -2077 -2078 -2 1
1937.5 -8348.73 -2144 -2147 -4 1
2000 -8620.63 -2216 -2215 -4 1
2062.5 -8887.44 -2283 -2285 -4 1
2125 -9158 -2351 -2353 -3 1
2187.5 -9424.77 -2421 -2421 -6 1
2250 -9696.68 -2491 -2491 -3 1
2312.5 -9963.3 -2561 -2561 -3 1
2375 -10234 -2629 -2629 -4 1
2437.5 -10501.9 -2696 -2700 -3 1
2500 -10772.7 -2767 -2767 -3 1
2562.5 -11039.4 -2835 -2838 -3 1
2625 -11311.3 -2905 -2906 -3 1
2687.5 -11578.1 -2972 -2974 -4 1
2750 -11848.8 -3043 -3044 -3 1
2812.5 -12115.6 -3110 -3111 -6 1
2875 -12387.6 -3179 -3181 -6 1
2937.5 -12654.3 -3249 -3250 -4 1
3000 -12925 -3319 -3320 -7 1
3062.5 -13191.7 -3386 -3388 -4 1
3125 -13463.7 -3457 -3458 -4 1
3187.5 -13730.4 -3525 -3525 -4 1
3250 -14001.1 -3594 -3596 -7 1
3312.5 -14269.2 -3663 -3664 -7 1
3375 -14539.8 -3732 -3734 -6 1
3437.5 -14806.5 -3802 -3803 -4 1
3500 -15078.5 -3870 -3872 -4 1
3562.5 -15345.2 -3939 -3940 -4 1
3625 -15589.5 -4001 -4003 -6 1
3687.5 -15676.7 -4023 -4027 -7 1
3750 -15688.1 -4025 -4029 -7 1
3812.5 -15689.1 -4027 -4027 -4 1
3875 -15689.6 -4027 -4030 -6 1
3937.5 -15690 -4029 -4030 -7 1
4000 -15690.3 -4027 -4030 -4 1
4062.5 -15690.5 -4028 -4029 -6 1
4125 -15690.8 -4027 -4029 -4 1
4187.5 -15691 -4028 -4029 -4 1
4250 -15691.1 -4029 -4029 -7 1
4312.5 -15691.2 -4027 -4029 -6 1
4375 -15691.4 -4028 -4030 -6 1
4437.5 -15691.5 -4028 -4029 -4 1
4500 -15691.6 -4028 -4029 -7 1
4562.5 -15691.8 -4025 -4029 -3 1
4625 -15691.9 -4028 -4029 -4 1
4687.5 -15691.9 -4028 -4028 -6 1
4750 -15692 -4028 -4029 -4 1
4812.5 -15692.1 -4029 -4029 -4 1
4875 -15692.1 -4028 -4029 -4 1
4937.5 -15692.2 -4028 -4029 -3 1
