0 2.1245 -4 -6 -7 1
28.75 29.9845 4 20 -8 1
57.5 59.0185 19 48 -6 1
86.25 88.0429 32 79 -8 1
115 116.179 46 107 -8 1
143.75 145.212 59 136 -8 1
172.5 174.102 74 164 -8 1
201.25 203.147 86 195 -7 1
230 231.278 100 223 -8 1
258.75 260.31 113 251 -8 1
287.5 289.352 125 280 -9 1
316.25 318.384 139 311 -6 1
345 347.441 153 338 -7 1
373.75 375.558 167 367 -7 1
402.5 404.594 180 395 -7 1
431.25 433.627 192 426 -7 1
460 461.46 207 452 -8 1
488.75 490.51 219 482 -7 1
517.5 519.841 234 512 -6 1
546.25 548.889 247 540 -7 1
575 577.915 261 570 -7 1
603.75 605.731 273 596 -7 1
632.5 634.779 286 627 -7 1
661.25 663.826 300 656 -8 1
690 692.849 312 683 -7 1
718.75 720.959 327 710 -7 1
747.5 749.988 340 740 -7 1
776.25 779.033 354 770 -8 1
805 807.155 366 798 -6 1
833.75 836.191 380 826 -8 1
862.5 865.221 394 856 -6 1
891.25 894.27 407 885 -6 1
920 922.378 421 913 -6 1
948.75 951.432 435 941 -7 1
977.5 980.462 446 970 -7 1
1006.25 1009.52 460 999 -6 1
1035 1038.55 474 1030 -4 1
1063.75 1066.66 487 1057 -7 1
1092.5 1095.71 501 1087 -6 1
1121.25 1124.75 513 1115 -6 1
1150 1153.8 528 1145 -6 1
1178.75 1181.61 543 1173 -7 1
1207.5 1210.67 554 1201 -7 1
1236.25 1239.71 567 1231 -4 1
1265 1268.76 581 1257 -6 1
1293.75 1296.89 596 1286 -6 1
1322.5 1325.94 607 1315 -4 1
1351.25 1354.96 621 1347 -6 1
1380 1384 634 1375 -6 1
1408.75 1412.12 648 1402 -6 1
1437.5 1441.18 660 1430 -7 1
1466.25 1470.2 676 1461 -7 1
1495 1498.32 687 1489 -6 1
1523.75 1527.37 701 1518 -7 1
1552.5 1556.4 714 1547 -6 1
1581.25 1585.46 727 1575 -6 1
1610 1613.57 740 1605 -6 1
1638.75 1642.63 754 1633 -6 1
1667.5 1671.66 767 1662 -4 1
1696.25 1700.71 782 1693 -6 1
1725 1728.53 794 1719 -7 1
1753.75 1757.59 809 1748 -6 1
1782.5 1786.62 821 1777 -6 1
1811.25 1815.66 836 1806 -7 1
1840 1843.78 847 1833 -4 1
1868.75 1872.84 861 1864 -7 1
1897.5 1901.88 875 1892 -4 1
1926.25 1930.94 888 1920 -4 1
1955 1959.06 902 1949 -6 1
1983.75 1988.11 914 1978 -7 1
2012.5 2017.15 928 2006 -4 1
2041.25 2046.22 943 2037 -4 1
2070 2073.87 957 2065 -4 1
2098.75 2102 968 2092 -6 1
2127.5 2131.05 982 2121 -6 1
2156.25 2160.08 994 2150 -6 1
2185 2188.24 1009 2177 -4 1
2213.75 2217.31 1021 2210 -4 1
2242.5 2246.32 1036 2237 -4 1
2271.25 2275.34 1049 2268 -4 1
