0 -2.36852 73 -1 0
50 -3.23008 98 0 0
100 -6.56705 197 2 0
150 -9.9065 296 4 0
200 -13.2492 396 8 0
250 -16.5959 496 13 0
300 -19.9239 594 17 0
350 -23.2758 694 20 0
400 -26.6266 791 24 0
450 -29.9783 892 28 0
500 -33.3336 992 30 0
550 -36.6854 1091 35 0
600 -40.0189 1190 37 0
650 -43.3725 1290 41 0
700 -46.7256 1387 45 0
750 -50.0761 1489 48 0
800 -53.4301 1589 51 0
850 -56.7807 1688 56 0
900 -60.1082 1788 61 0
950 -63.4575 1885 62 0
1000 -66.8056 1986 68 0
1050 -70.153 2084 69 0
1100 -73.4977 2183 74 0
1150 -76.8423 2283 76 0
1200 -80.1656 2384 79 0
1250 -83.5102 2482 84 0
1300 -86.852 2581 89 0
1350 -90.1906 2680 91 0
1400 -93.5305 2780 95 0
1450 -96.8686 2880 98 0
1500 -100.184 2978 101 0
1550 -103.516 3077 106 0
1600 -106.814 3176 107 0
1650 -110.144 3277 112 0
1700 -113.475 3375 117 0
1750 -116.803 3471 119 0
1800 -120.109 3570 123 0
1850 -123.435 3670 126 0
1900 -126.759 3769 131 0
1950 -130.081 3869 135 0
2000 -133.4 3967 136 0
2050 -136.717 4063 141 0
2100 -140.013 4162 144 0
2150 -143.326 4263 148 0
2200 -146.639 4361 151 0
2250 -149.951 4459 155 0
2300 -153.261 4558 157 0
2350 -156.571 4656 162 0
2400 -159.856 4754 164 0
2450 -163.157 4853 168 0
2500 -166.457 4951 173 0
2550 -169.761 4998 175 0
2600 -173.062 4998 179 0
2650 -176.342 4998 184 0
2700 -179.635 4998 186 0
2750 -182.935 4998 190 0
2800 -186.235 4998 192 0
2850 -189.537 4998 196 0
2900 -192.838 4998 200 0
2950 -196.116 4998 203 0
3000 -199.42 4998 207 0
3050 -202.721 4998 212 0
3100 -206.023 4998 214 0
3150 -209.325 4998 218 0
3200 -212.629 4998 222 0
3250 -215.913 4998 225 0
3300 -219.215 4998 229 0
3350 -222.517 4998 233 0
3400 -225.82 4998 235 0
3450 -229.128 4998 239 0
3500 -232.428 4998 242 0
3550 -235.717 4998 245 0
3600 -239.021 4998 249 0
3650 -242.331 4998 252 0
3700 -245.635 4998 256 0
3750 -248.945 4998 258 0
3800 -252.248 4998 263 0
3850 -255.535 4998 267 0
3900 -258.835 4998 270 0
3950 -262.141 4998 273 0
