0 2.72515 -92 -8 0
50 3.62972 -118 -8 0
100 6.88847 -214 -10 0
150 10.1497 -312 -12 0
200 13.4071 -407 -13 0
250 16.6654 -505 -17 0
300 19.9034 -599 -17 0
350 23.1645 -698 -19 0
400 26.4226 -794 -20 0
450 29.6816 -891 -23 0
500 32.9427 -986 -25 0
550 36.2009 -1083 -26 0
600 39.4402 -1180 -29 0
650 42.7011 -1275 -30 0
700 45.9606 -1374 -31 0
750 49.2193 -1469 -34 0
800 52.4815 -1567 -35 0
850 55.7427 -1661 -37 0
900 58.9834 -1759 -39 0
950 62.2474 -1855 -41 0
1000 65.5091 -1953 -42 0
1050 68.7717 -2050 -45 0
1100 72.0351 -2147 -46 0
1150 75.2993 -2246 -48 0
1200 78.5428 -2340 -50 0
1250 81.8087 -2435 -52 0
1300 85.0727 -2532 -54 0
1350 88.3359 -2630 -56 0
1400 91.6009 -2728 -57 0
1450 94.8655 -2823 -59 0
1500 98.1107 -2919 -61 0
1550 101.376 -3016 -62 0
1600 104.683 -3115 -64 0
1650 107.948 -3211 -67 0
1700 111.215 -3306 -67 0
1750 114.486 -3406 -69 0
1800 117.73 -3500 -72 0
1850 120.999 -3598 -72 0
1900 124.267 -3696 -75 0
1950 127.537 -3795 -76 0
2000 130.804 -3889 -78 0
2050 134.075 -3988 -79 0
2100 137.324 -4083 -81 0
2150 140.592 -4180 -84 0
2200 143.863 -4278 -85 0
2250 147.135 -4373 -86 0
2300 150.401 -4472 -89 0
2350 153.675 -4569 -90 0
2400 156.925 -4666 -91 0
2450 160.197 -4763 -93 0
2500 163.47 -4860 -96 0
2550 166.741 -4957 -97 0
2600 170.016 -5000 -100 0
2650 173.267 -5000 -101 0
2700 176.542 -5000 -102 0
2750 179.817 -5000 -104 0
2800 183.089 -5000 -107 0
2850 186.361 -5000 -109 0
2900 189.631 -5000 -111 0
2950 192.885 -5000 -112 0
3000 196.163 -5000 -113 0
3050 199.436 -5000 -115 0
3100 202.711 -5000 -117 0
3150 205.987 -5000 -119 0
3200 209.262 -5000 -122 0
3250 212.519 -5000 -123 0
3300 215.796 -5000 -125 0
3350 219.072 -5000 -126 0
3400 222.347 -5000 -128 0
3450 225.625 -5000 -129 0
3500 228.901 -5000 -131 0
3550 232.158 -5000 -133 0
3600 235.431 -5000 -134 0
3650 238.711 -5000 -136 0
3700 241.986 -5000 -137 0
3750 245.266 -5000 -140 0
3800 248.543 -5000 -142 0
3850 251.802 -5000 -144 0
3900 255.084 -5000 -146 0
3950 258.363 -5000 -148 0
