0 39.2787 -47 1989 0
22.5 38.6382 -46 1989 0
45 49.4466 -57 1990 0
67.5 71.4589 -79 1989 0
90 94.3801 -102 1986 0
112.5 116.418 -125 1989 0
135 139.583 -147 1989 0
157.5 161.534 -168 1990 0
180 184.438 -191 1990 0
202.5 206.414 -213 1990 0
225 228.407 -235 1990 0
247.5 251.605 -258 1990 0
270 274.515 -279 1990 0
292.5 296.468 -302 1990 0
315 319.67 -324 1992 0
337.5 341.673 -345 1990 0
360 364.586 -371 1990 0
382.5 386.573 -391 1990 0
405 408.574 -415 1992 0
427.5 431.768 -438 1989 0
450 453.81 -458 1989 0
472.5 476.696 -479 1992 0
495 499.622 -504 1990 0
517.5 521.928 -527 1990 0
540 544.837 -548 1990 0
562.5 566.83 -571 1989 0
585 589.735 -593 1990 0
607.5 611.714 -616 1990 0
630 634.974 -638 1990 0
652.5 656.97 -661 1990 0
675 678.961 -681 1990 0
697.5 701.902 -704 1990 0
720 725.109 -726 1990 0
742.5 747.11 -749 1989 0
765 770.026 -772 1990 0
787.5 792.012 -793 1990 0
810 814.057 -815 1990 0
832.5 837.249 -838 1990 0
855 860.188 -860 1990 0
877.5 882.217 -885 1989 0
900 904.182 -905 1992 0
922.5 927.411 -928 1989 0
945 950.349 -949 1990 0
967.5 972.371 -974 1989 0
990 995.311 -996 1990 0
1012.5 1017.31 -1018 1990 0
1035 1040.54 -1041 1990 0
1057.5 1062.54 -1063 1990 0
1080 1085.47 -1085 1989 0
1102.5 1107.48 -1107 1990 0
1125 1130.71 -1130 1990 0
1147.5 1152.74 -1152 1989 0
1170 1175.65 -1175 1990 0
1192.5 1197.68 -1196 1989 0
1215 1219.69 -1219 1990 0
1237.5 1242.93 -1242 1989 0
1260 1265.86 -1265 1989 0
1282.5 1287.89 -1286 1990 0
1305 1310.86 -1308 1989 0
1327.5 1333.15 -1330 1989 0
1350 1355.12 -1353 1990 0
1372.5 1378.06 -1376 1990 0
1395 1401.03 -1398 1990 0
1417.5 1423.05 -1420 1990 0
1440 1446.29 -1442 1992 0
1462.5 1468.26 -1467 1990 0
1485 1490.31 -1488 1989 0
1507.5 1516.21 -1511 1989 0
1530 1539.13 -1534 1989 0
1552.5 1560.83 -1553 1990 0
1575 1583.52 -1578 1990 0
1597.5 1605.34 -1600 1990 0
1620 1627.23 -1621 1990 0
1642.5 1650.39 -1645 1989 0
1665 1673.3 -1668 1990 0
1687.5 1695.24 -1691 1989 0
1710 1718.16 -1712 1990 0
1732.5 1740.45 -1734 1990 0
1755 1763.4 -1757 1989 0
1777.5 1785.36 -1781 1989 0
