-100 98.3236 -2910 -1546 1 -7866.8
-97.5 95.8244 -2834 -1546 1 -7873.95
-95 93.3152 -2762 -1546 1 -7881.13
-92.5 90.7992 -2695 -1545 1 -7888.26
-90 88.3028 -2615 -1545 1 -7895.37
-87.5 85.8 -2536 -1545 1 -7902.47
-85 83.2932 -2463 -1546 1 -7909.64
-82.5 80.7927 -2402 -1545 1 -7916.78
-80 78.2922 -2315 -1546 1 -7923.89
-77.5 75.7924 -2241 -1545 1 -7931.03
-75 73.2997 -2167 -1544 1 -7938.1
-72.5 70.7998 -2103 -1546 1 -7945.24
-70 68.3138 -2023 -1545 1 -7952.35
-67.5 65.8104 -1948 -1545 1 -7959.43
-65 63.3164 -1872 -1546 1 -7966.53
-62.5 60.8108 -1809 -1546 1 -7973.64
-60 58.3016 -1724 -1545 1 -7980.81
-57.5 55.794 -1651 -1545 1 -7987.96
-55 53.2968 -1573 -1546 1 -7995.07
-52.5 50.7994 -1513 -1545 1 -8002.25
-50 48.307 -1427 -1545 1 -8009.33
-47.5 45.8142 -1357 -1546 1 -8016.4
-45 43.3153 -1279 -1545 1 -8023.5
-42.5 40.8077 -1214 -1546 1 -8030.62
-40 38.2923 -1131 -1544 1 -8037.81
-37.5 35.7826 -1055 -1546 1 -8045
-35 33.2863 -982 -1545 1 -8052.06
-32.5 30.787 -919 -1545 1 -8059.2
-30 28.2948 -834 -1545 1 -8066.29
-27.5 25.8062 -760 -1545 1 -8073.42
-25 23.304 -688 -1545 1 -8080.5
-22.5 20.7976 -621 -1546 1 -8087.67
-20 18.285 -539 -1546 1 -8094.82
-17.5 15.774 -465 -1545 1 -8101.94
-15 13.2761 -391 -1545 1 -8109.05
-12.5 10.7801 -328 -1545 1 -8116.17
-10 9.99497 -295 -1545 1 -8118.41
-7.5 7.49499 -223 -1544 1 -8125.52
-5 4.99499 -150 -1545 1 -8132.68
-2.5 2.49501 -74 -1545 1 -8139.83
0 -4.91e-06 1 -1546 1 -8146.9
2.5 -2.50489 75 -1546 1 -8154.03
5 -5.00484 148 -1545 1 -8161.16
7.5 -7.50483 220 -1546 1 -8168.26
10 -10.0048 297 -1546 1 -8175.39
12.5 -14.2453 424 -1546 1 -8187.49
15 -16.7586 490 -1545 1 -8194.66
17.5 -19.2539 568 -1545 1 -8201.73
20 -21.7245 649 -1545 1 -8208.78
22.5 -24.2368 717 -1545 1 -8215.9
25 -26.75 786 -1545 1 -8223.11
27.5 -29.2422 870 -1545 1 -8230.22
30 -31.7372 946 -1545 1 -8237.29
32.5 -34.2446 1010 -1545 1 -8244.44
35 -36.7425 1083 -1545 1 -8251.52
37.5 -39.2493 1166 -1545 1 -8258.66
40 -41.7515 1241 -1545 1 -8265.85
42.5 -44.2459 1304 -1545 1 -8272.94
45 -46.7308 1380 -1546 1 -8279.99
47.5 -49.2367 1462 -1545 1 -8287.14
50 -51.7311 1531 -1544 1 -8294.24
52.5 -54.2256 1604 -1546 1 -8301.37
55 -56.7419 1687 -1545 1 -8308.51
57.5 -59.2488 1761 -1545 1 -8315.64
60 -61.7498 1823 -1545 1 -8322.74
62.5 -64.233 1896 -1546 1 -8329.85
65 -66.7465 1982 -1545 1 -8337
67.5 -69.2427 2055 -1545 1 -8344.15
70 -71.7438 2117 -1544 1 -8351.27
72.5 -74.2439 2202 -1546 1 -8358.38
75 -76.7344 2279 -1545 1 -8365.43
77.5 -79.2407 2348 -1545 1 -8372.62
80 -81.7216 2424 -1544 1 -8379.68
82.5 -84.2242 2498 -1545 1 -8386.8
85 -86.719 2574 -1545 1 -8393.93
87.5 -89.2147 2640 -1545 1 -8401.01
90 -91.7195 2716 -1545 1 -8408.15
92.5 -94.2374 2796 -1546 1 -8415.27
95 -96.722 2866 -1545 1 -8422.37
97.5 -99.2203 2933 -1546 1 -8429.49
