0 3.35752 -100 -7 0
50 4.19332 -123 -7 0
100 7.49391 -223 -7 0
150 10.7959 -318 -8 0
200 14.0954 -417 -7 0
250 17.3955 -515 -8 0
300 20.6752 -614 -8 0
350 23.9771 -709 -8 0
400 27.2771 -808 -6 0
450 30.5773 -906 -7 0
500 33.8802 -1004 -8 0
550 37.1798 -1101 -6 0
600 40.4595 -1197 -7 0
650 43.761 -1296 -8 0
700 47.0606 -1392 -7 0
750 50.359 -1489 -7 0
800 53.6603 -1588 -7 0
850 56.9588 -1688 -7 0
900 60.2374 -1783 -9 0
950 63.5381 -1881 -8 0
1000 66.8375 -1976 -7 0
1050 70.1368 -2076 -7 0
1100 73.4362 -2175 -7 0
1150 76.7364 -2270 -7 0
1200 80.0146 -2369 -8 0
1250 83.3147 -2465 -7 0
1300 86.6136 -2564 -8 0
1350 89.9116 -2661 -7 0
1400 93.2104 -2760 -8 0
1450 96.5077 -2857 -6 0
1500 99.7848 -2956 -7 0
1550 103.117 -3054 -6 0
1600 106.413 -3150 -8 0
1650 109.713 -3250 -8 0
1700 113.004 -3349 -8 0
1750 116.304 -3446 -7 0
1800 119.58 -3543 -8 0
1850 122.876 -3641 -8 0
1900 126.17 -3739 -7 0
1950 129.465 -3836 -8 0
2000 132.761 -3936 -8 0
2050 136.061 -4034 -8 0
2100 139.331 -4132 -9 0
2150 142.629 -4230 -6 0
2200 145.925 -4328 -8 0
2250 149.215 -4425 -7 0
2300 152.508 -4523 -6 0
2350 155.803 -4622 -8 0
2400 159.076 -4721 -7 0
2450 162.366 -4819 -6 0
2500 165.659 -4915 -7 0
2550 168.954 -5000 -6 0
2600 172.245 -5000 -6 0
2650 175.513 -5000 -8 0
2700 178.798 -5000 -8 0
2750 182.038 -5000 -6 0
2800 185.027 -5000 -6 0
2850 187.239 -5000 -7 0
2900 188.347 -5000 -6 0
2950 188.762 -5000 -7 0
3000 188.961 -5000 -8 0
3050 189.03 -5000 -7 0
3100 189.049 -5000 -6 0
3150 189.082 -5000 -8 0
3200 189.085 -5000 -8 0
3250 189.115 -5000 -7 0
3300 189.105 -5000 -6 0
3350 189.138 -5000 -6 0
3400 189.158 -5000 -6 0
3450 189.174 -5000 -8 0
3500 189.187 -5000 -7 0
3550 189.214 -5000 -8 0
3600 189.194 -5000 -7 0
3650 189.22 -5000 -6 0
3700 189.23 -5000 -7 0
3750 189.249 -5000 -8 0
3800 189.227 -5000 -7 0
3850 189.26 -5000 -6 0
3900 189.274 -5000 -6 0
3950 189.286 -5000 -6 0
