0 3.45181 -97 -7 0
50 4.29164 -123 -6 0
100 7.62478 -220 -6 0
150 10.9596 -322 -8 0
200 14.2922 -419 -6 0
250 17.6247 -518 -7 0
300 20.9366 -616 -6 0
350 24.2709 -715 -7 0
400 27.6037 -812 -6 0
450 30.936 -911 -6 0
500 34.2699 -1013 -7 0
550 37.6017 -1109 -4 0
600 40.9143 -1209 -6 0
650 44.2462 -1308 -7 0
700 47.5778 -1405 -7 0
750 50.9086 -1505 -7 0
800 54.2412 -1604 -6 0
850 57.5699 -1701 -6 0
900 60.882 -1799 -6 0
950 64.2141 -1898 -6 0
1000 67.5449 -1995 -6 0
1050 70.8756 -2097 -7 0
1100 74.2066 -2194 -7 0
1150 77.5382 -2293 -4 0
1200 80.848 -2395 -6 0
1250 84.1789 -2492 -6 0
1300 87.5095 -2590 -7 0
1350 90.8386 -2689 -7 0
1400 94.1684 -2790 -6 0
1450 97.497 -2889 -6 0
1500 100.805 -2987 -6 0
1550 104.169 -3083 -7 0
1600 107.498 -3186 -6 0
1650 110.827 -3283 -6 0
1700 114.153 -3383 -8 0
1750 117.484 -3483 -8 0
1800 120.787 -3583 -6 0
1850 124.118 -3681 -6 0
1900 127.446 -3780 -4 0
1950 130.776 -3875 -6 0
2000 134.104 -3979 -6 0
2050 137.43 -4074 -4 0
2100 140.734 -4176 -4 0
2150 144.058 -4272 -4 0
2200 147.388 -4375 -4 0
2250 150.712 -4471 -6 0
2300 154.038 -4569 -7 0
2350 157.365 -4672 -4 0
2400 160.669 -4770 -7 0
2450 163.992 -4869 -6 0
2500 167.319 -4969 -7 0
2550 170.64 -5000 -6 0
2600 173.959 -5000 -7 0
2650 177.265 -5000 -7 0
2700 180.58 -5000 -6 0
2750 183.852 -5000 -6 0
2800 186.861 -5000 -7 0
2850 189.051 -5000 -7 0
2900 190.134 -5000 -6 0
2950 190.588 -5000 -6 0
3000 190.727 -5000 -7 0
3050 190.807 -5000 -4 0
3100 190.848 -5000 -6 0
3150 190.872 -5000 -6 0
3200 190.886 -5000 -6 0
3250 190.901 -5000 -6 0
3300 190.918 -5000 -7 0
3350 190.921 -5000 -4 0
3400 190.921 -5000 -7 0
3450 190.947 -5000 -8 0
3500 190.964 -5000 -7 0
3550 190.959 -5000 -6 0
3600 190.979 -5000 -7 0
3650 190.968 -5000 -7 0
3700 190.985 -5000 -7 0
3750 190.986 -5000 -7 0
3800 190.983 -5000 -6 0
3850 190.976 -5000 -6 0
3900 190.961 -5000 -6 0
3950 190.99 -5000 -8 0
