4000 266.163 -5000 -3 0
3950 262.653 -5000 -2 0
3900 259.191 -5000 -2 0
3850 255.75 -5000 -3 0
3800 252.339 -5000 -2 0
3750 248.923 -5000 -2 0
3700 245.513 -5000 -3 0
3650 242.115 -5000 -3 0
3600 238.725 -5000 -2 0
3550 235.344 -5000 -4 0
3500 231.989 -5000 -3 0
3450 228.62 -5000 -3 0
3400 225.256 -5000 -2 0
3350 221.895 -5000 -2 0
3300 218.544 -5000 -2 0
3250 215.195 -5000 -3 0
3200 211.866 -5000 -3 0
3150 208.526 -5000 -2 0
3100 205.181 -5000 -3 0
3050 201.843 -5000 -3 0
3000 198.51 -5000 -3 0
2950 195.177 -5000 -1 0
2900 191.866 -5000 -3 0
2850 188.478 -5000 -2 0
2800 185.211 -5000 -3 0
2750 181.887 -5000 -2 0
2700 178.564 -5000 -3 0
2650 175.238 -5000 -3 0
2600 171.855 -5000 -4 0
2550 168.616 -5000 -3 0
2500 165.294 -4908 -2 0
2450 161.977 -4809 -3 0
2400 158.66 -4710 -3 0
2350 155.278 -4609 -3 0
2300 152.045 -4515 -3 0
2250 148.731 -4416 -2 0
2200 145.416 -4316 -3 0
2150 142.1 -4219 -4 0
2100 138.726 -4118 -2 0
2050 135.494 -4020 -3 0
2000 132.178 -3924 -3 0
1950 128.806 -3823 -2 0
1900 125.555 -3729 -4 0
1850 122.243 -3629 -2 0
1800 118.873 -3529 -2 0
1750 115.644 -3432 -2 0
1700 112.253 -3332 -3 0
1650 109.02 -3236 -2 0
1600 105.651 -3135 -4 0
1550 102.34 -3037 -3 0
1500 99.089 -2939 -3 0
1450 95.723 -2843 -3 0
1400 92.494 -2744 -4 0
1350 89.126 -2644 -3 0
1300 85.7882 -2545 -3 0
1250 82.5414 -2448 -2 0
1200 79.1708 -2349 -2 0
1150 75.9436 -2253 -3 0
1100 72.5541 -2153 -2 0
1050 69.2654 -2056 -2 0
1000 66.0186 -1958 -3 0
950 62.6505 -1859 -2 0
900 59.341 -1760 -3 0
850 56.0354 -1663 -1 0
800 52.7485 -1564 -3 0
750 49.5001 -1469 -2 0
700 46.1333 -1370 -3 0
650 42.825 -1270 -3 0
600 39.5157 -1173 -3 0
550 36.2079 -1075 -2 0
500 32.9823 -979 -2 0
450 29.6128 -880 -3 0
400 26.3034 -781 -2 0
350 22.9954 -684 -3 0
300 19.686 -587 -4 0
250 16.4593 -489 -3 0
200 13.0907 -390 -3 0
150 9.783 -295 -2 0
100 6.47195 -195 -1 0
50 3.16036 -97 -3 0
