0 1.19449 -153 -6 0
50 1.67444 -211 -4 0
100 2.15873 -269 -4 0
150 2.64374 -328 -6 0
200 3.12782 -386 -6 0
250 3.61238 -443 -7 0
300 4.09388 -500 -8 0
350 4.57916 -560 -6 0
400 5.06319 -618 -7 0
450 5.54801 -676 -6 0
500 6.033 -736 -8 0
550 6.51752 -793 -7 0
600 6.99893 -850 -7 0
650 7.48455 -908 -7 0
700 7.96929 -968 -8 0
750 8.45372 -1025 -9 0
800 8.93897 -1085 -8 0
850 9.42376 -1142 -9 0
900 9.90492 -1202 -9 0
950 10.3897 -1258 -9 0
1000 10.8768 -1317 -10 0
1050 11.3615 -1375 -9 0
1100 11.8468 -1433 -9 0
1150 12.3318 -1491 -12 0
1200 12.8134 -1549 -10 0
1250 13.2985 -1607 -10 0
1300 13.7833 -1666 -10 0
1350 14.2679 -1723 -10 0
1400 14.7536 -1783 -12 0
1450 15.2386 -1840 -13 0
1500 15.7208 -1899 -12 0
1550 16.2056 -1958 -12 0
1600 16.6919 -2016 -13 0
1650 17.1767 -2073 -13 0
1700 17.662 -2133 -13 0
1750 18.1479 -2189 -12 0
1800 18.6298 -2248 -13 0
1850 19.1161 -2307 -14 0
1900 19.6015 -2365 -14 0
1950 20.0877 -2424 -14 0
2000 20.5733 -2482 -13 0
2050 21.0593 -2541 -15 0
2100 21.5421 -2600 -14 0
2150 22.0278 -2658 -14 0
2200 22.5145 -2716 -14 0
2250 23.001 -2775 -15 0
2300 23.4871 -2834 -17 0
2350 23.9728 -2890 -14 0
2400 24.4559 -2950 -15 0
2450 24.9427 -3007 -17 0
2500 25.4295 -3066 -15 0
2550 25.9153 -3126 -18 0
2600 26.4022 -3184 -18 0
2650 26.8839 -3242 -18 0
2700 27.3584 -3299 -17 0
2750 27.7848 -3350 -18 0
2800 28.0793 -3385 -18 0
2850 28.2265 -3404 -18 0
2900 28.2842 -3410 -18 0
2950 28.304 -3413 -18 0
3000 28.3194 -3415 -17 0
3050 28.3192 -3415 -18 0
3100 28.3269 -3416 -18 0
3150 28.3325 -3417 -18 0
3200 28.3317 -3416 -18 0
3250 28.3357 -3417 -17 0
3300 28.3391 -3416 -19 0
3350 28.3427 -3419 -18 0
3400 28.3424 -3417 -18 0
3450 28.3435 -3417 -18 0
3500 28.3451 -3419 -17 0
3550 28.3445 -3417 -17 0
3600 28.3518 -3419 -19 0
3650 28.3501 -3419 -18 0
3700 28.351 -3420 -19 0
3750 28.3529 -3419 -18 0
3800 28.3499 -3419 -18 0
3850 28.3565 -3421 -18 0
3900 28.3569 -3419 -18 0
3950 28.356 -3420 -18 0
