0 -6.731e-06 80 2329 1 5110.41
1.25 -1.25551 98 2330 1 5110.49
2.5 -2.50589 118 2330 1 5110.43
3.75 -3.75624 137 2330 1 5110.41
5 -5.00607 155 2330 1 5110.43
6.25 -6.25625 174 2330 1 5110.47
7.5 -7.50556 194 2327 1 5110.43
8.75 -8.75606 212 2330 1 5110.43
10 -10.0057 230 2330 1 5110.47
11.25 -9.4958 234 2327 1 5110.4
12.5 -10.7593 219 2330 1 5110.38
13.75 -12.007 252 2330 1 5110.39
15 -13.2591 269 2329 1 5110.36
16.25 -14.52 288 2330 1 5110.35
17.5 -15.771 303 2329 1 5110.36
18.75 -17.0198 336 2330 1 5110.36
20 -18.2798 351 2330 1 5110.37
21.25 -19.5237 355 2330 1 5110.37
22.5 -20.7865 383 2329 1 5110.37
23.75 -22.0455 428 2329 1 5110.38
25 -23.2945 418 2330 1 5110.37
26.25 -24.5584 444 2329 1 5110.39
27.5 -25.8224 465 2330 1 5110.37
28.75 -27.0817 489 2331 1 5110.38
30 -28.3473 498 2330 1 5110.42
31.25 -29.6035 545 2329 1 5110.41
32.5 -30.8655 555 2329 1 5110.39
33.75 -32.1205 551 2329 1 5110.39
35 -33.3841 573 2330 1 5110.4
36.25 -34.6427 615 2329 1 5110.42
37.5 -35.9006 614 2330 1 5110.37
38.75 -37.1615 634 2330 1 5110.41
40 -38.4288 643 2327 1 5110.39
41.25 -39.6987 679 2329 1 5110.39
42.5 -40.9513 679 2329 1 5110.4
43.75 -42.2124 709 2330 1 5110.4
45 -43.4728 728 2330 1 5110.45
46.25 -44.7365 747 2329 1 5110.42
47.5 -46.0034 755 2329 1 5110.42
48.75 -47.2777 792 2329 1 5110.42
50 -48.5398 819 2329 1 5110.4
51.25 -49.8164 822 2329 1 5110.4
52.5 -51.0833 850 2329 1 5110.39
53.75 -52.3482 881 2330 1 5110.4
55 -53.6203 865 2330 1 5110.44
56.25 -54.8975 894 2329 1 5110.43
57.5 -56.1704 946 2329 1 5110.45
58.75 -57.4392 955 2330 1 5110.45
60 -58.7052 943 2330 1 5110.43
61.25 -59.9824 980 2330 1 5110.42
62.5 -61.2494 1015 2329 1 5110.41
63.75 -62.5232 1009 2330 1 5110.42
65 -63.7997 1035 2330 1 5110.41
66.25 -65.0647 1076 2330 1 5110.41
67.5 -66.339 1071 2330 1 5110.4
68.75 -67.6068 1081 2330 1 5110.36
70 -68.8778 1113 2330 1 5110.37
71.25 -70.1407 1147 2330 1 5110.41
72.5 -71.4253 1134 2329 1 5110.42
73.75 -72.6854 1168 2329 1 5110.41
75 -73.9544 1203 2330 1 5110.4
76.25 -75.238 1196 2329 1 5110.39
77.5 -76.5129 1231 2329 1 5110.38
78.75 -77.7894 1265 2330 1 5110.38
80 -79.0714 1256 2329 1 5110.39
81.25 -80.3507 1267 2329 1 5110.42
82.5 -81.613 1325 2330 1 5110.44
83.75 -82.8981 1335 2329 1 5110.43
85 -84.1842 1342 2330 1 5110.39
86.25 -85.4715 1345 2329 1 5110.35
87.5 -86.7554 1397 2330 1 5110.4
88.75 -88.0329 1400 2329 1 5110.38
90 -89.321 1412 2330 1 5110.37
91.25 -90.6139 1427 2329 1 5110.39
92.5 -91.8834 1442 2329 1 5110.37
93.75 -93.1607 1467 2330 1 5110.38
95 -94.4503 1500 2329 1 5110.36
96.25 -95.7301 1525 2330 1 5110.37
97.5 -97.0074 1529 2329 1 5110.36
98.75 -98.2807 1545 2330 1 5110.38
