0 -1.3313e-05 -1 1796 1 1803.71
25 -27.7047 28 1798 1 1803.71
50 -52.7088 52 1796 1 1803.73
75 -77.7121 76 1795 1 1803.72
100 -102.702 101 1796 1 1803.73
125 -155.455 156 1800 1 1803.72
150 -180.48 189 1798 1 1803.72
175 -205.285 209 1798 1 1803.74
200 -230.291 217 1800 1 1803.77
225 -255.154 263 1798 1 1803.72
250 -279.922 277 1801 1 1803.74
275 -304.779 313 1800 1 1803.74
300 -329.655 338 1802 1 1803.73
325 -354.683 346 1801 1 1803.72
350 -379.79 358 1798 1 1803.73
375 -404.875 426 1799 1 1803.72
400 -430.121 429 1795 1 1803.74
425 -455.065 457 1799 1 1803.75
450 -479.933 483 1796 1 1803.73
475 -504.772 510 1798 1 1803.73
500 -529.521 520 1794 1 1803.73
525 -554.283 541 1798 1 1803.74
550 -579.154 565 1793 1 1803.72
575 -604.035 614 1796 1 1803.72
600 -629.084 612 1799 1 1803.7
625 -654.058 660 1790 1 1803.72
650 -679.179 689 1795 1 1803.72
675 -704.318 717 1799 1 1803.73
700 -729.352 733 1795 1 1803.71
725 -754.474 747 1798 1 1803.68
750 -779.324 775 1794 1 1803.69
775 -804.21 816 1801 1 1803.68
800 -829.012 826 1791 1 1803.7
825 -853.859 834 1795 1 1803.7
850 -878.695 880 1796 1 1803.69
875 -903.662 921 1800 1 1803.7
900 -928.608 936 1790 1 1803.68
925 -953.601 937 1796 1 1803.69
950 -978.617 969 1794 1 1803.72
975 -1003.8 1003 1798 1 1803.68
1000 -1028.73 1031 1796 1 1803.67
1025 -1053.64 1048 1795 1 1803.68
1050 -1078.36 1072 1798 1 1803.7
1075 -1103.22 1108 1800 1 1803.66
1100 -1128.04 1119 1796 1 1803.67
1125 -1152.88 1152 1799 1 1803.69
1150 -1177.9 1170 1791 1 1803.68
1175 -1202.93 1201 1795 1 1803.66
1200 -1228.1 1226 1795 1 1803.68
1225 -1253.18 1257 1799 1 1803.68
1250 -1278.19 1287 1800 1 1803.66
1275 -1303.5 1322 1800 1 1803.63
1300 -1328.52 1326 1798 1 1803.63
1325 -1353.44 1354 1800 1 1803.62
1350 -1378.3 1372 1796 1 1803.65
1375 -1403.04 1422 1800 1 1803.61
1400 -1427.93 1430 1793 1 1803.67
1425 -1452.72 1453 1798 1 1803.62
1450 -1477.63 1470 1789 1 1803.64
1475 -1502.64 1511 1799 1 1803.65
1500 -1527.57 1519 1793 1 1803.65
1525 -1597.37 1616 1807 1 1803.6
1550 -1622.18 1600 1795 1 1803.62
1575 -1647.3 1643 1801 1 1803.61
1600 -1671.98 1660 1805 1 1803.61
1625 -1697.1 1694 1787 1 1803.62
1650 -1722.37 1745 1795 1 1803.6
1675 -1747.37 1723 1804 1 1803.6
1700 -1772.55 1739 1793 1 1803.59
1725 -1797.62 1801 1795 1 1803.6
1750 -1822.82 1831 1801 1 1803.64
1775 -1847.84 1833 1787 1 1803.6
1800 -1872.96 1857 1795 1 1803.6
1825 -1898.16 1896 1801 1 1803.63
1850 -1922.62 1925 1791 1 1803.6
1875 -1947.92 1966 1810 1 1803.61
1900 -1972.5 1951 1793 1 1803.61
1925 -1997.17 1990 1790 1 1803.6
1950 -2021.5 2003 1806 1 1803.63
1975 -2046.94 2030 1793 1 1803.6
