0 -2.52279 68 -7 0
50 -3.37578 91 -7 0
100 -6.80319 194 -7 0
150 -10.2287 294 -7 0
200 -13.6483 396 -6 0
250 -17.0692 498 -7 0
300 -20.4685 596 -7 0
350 -23.8891 698 -8 0
400 -27.3052 799 -7 0
450 -30.7201 899 -7 0
500 -34.1375 999 -8 0
550 -37.5466 1102 -7 0
600 -40.9382 1202 -7 0
650 -44.3503 1301 -8 0
700 -47.7586 1402 -7 0
750 -51.1644 1502 -7 0
800 -54.5713 1602 -8 0
850 -57.9744 1705 -7 0
900 -61.3546 1804 -6 0
950 -64.7564 1903 -8 0
1000 -68.1549 2006 -7 0
1050 -71.5519 2106 -6 0
1100 -74.9472 2204 -7 0
1150 -78.3423 2308 -7 0
1200 -81.7131 2406 -7 0
1250 -85.1064 2506 -6 0
1300 -88.4953 2604 -6 0
1350 -91.8813 2706 -7 0
1400 -95.2682 2805 -7 0
1450 -98.6523 2907 -8 0
1500 -102.013 3005 -8 0
1550 -105.355 3107 -8 0
1600 -108.734 3205 -8 0
1650 -112.113 3308 -8 0
1700 -115.485 3405 -6 0
1750 -118.857 3504 -7 0
1800 -122.21 3604 -7 0
1850 -125.577 3704 -7 0
1900 -128.945 3803 -8 0
1950 -132.306 3905 -7 0
2000 -135.672 4002 -7 0
2050 -139.038 4105 -8 0
2100 -142.376 4201 -7 0
2150 -145.722 4300 -8 0
2200 -149.086 4399 -7 0
2250 -152.438 4499 -7 0
2300 -155.792 4598 -7 0
2350 -159.136 4697 -7 0
2400 -162.467 4796 -7 0
2450 -165.812 4896 -7 0
2500 -169.162 4993 -6 0
2550 -172.499 4998 -8 0
2600 -175.84 4998 -7 0
2650 -179.145 4998 -8 0
2700 -182.485 4998 -6 0
2750 -185.814 4998 -8 0
2800 -189.147 4998 -8 0
2850 -192.48 4998 -7 0
2900 -195.801 4998 -6 0
2950 -199.105 4998 -8 0
3000 -202.423 4998 -7 0
3050 -205.751 4998 -7 0
3100 -209.073 4998 -9 0
3150 -212.389 4998 -8 0
3200 -215.692 4998 -7 0
3250 -218.991 4998 -7 0
3300 -222.301 4998 -6 0
3350 -225.613 4998 -9 0
3400 -228.921 4998 -7 0
3450 -232.214 4998 -7 0
3500 -235.521 4998 -6 0
3550 -238.802 4998 -7 0
3600 -242.087 4998 -8 0
3650 -245.386 4998 -7 0
3700 -248.676 4998 -6 0
3750 -251.968 4998 -8 0
3800 -255.252 4998 -7 0
3850 -258.524 4998 -8 0
3900 -261.81 4998 -7 0
3950 -265.091 4998 -8 0
