0 2.53967 -74 -2 0
50 3.46961 -102 -2 0
100 6.78734 -201 -3 0
150 10.104 -300 -3 0
200 13.4216 -396 -3 0
250 16.7362 -495 -1 0
300 20.0308 -592 -2 0
350 23.3482 -689 -2 0
400 26.6632 -787 -2 0
450 29.9795 -887 -3 0
500 33.2973 -982 -3 0
550 36.6123 -1082 -2 0
600 39.9071 -1180 -2 0
650 43.224 -1275 -2 0
700 46.5397 -1373 -2 0
750 49.8546 -1473 -2 0
800 53.1723 -1571 -2 0
850 56.4872 -1669 -1 0
900 59.7815 -1767 -2 0
950 63.0985 -1865 -2 0
1000 66.413 -1961 -2 0
1050 69.7274 -2059 -4 0
1100 73.043 -2158 -2 0
1150 76.3594 -2258 -1 0
1200 79.6533 -2354 -2 0
1250 82.9696 -2452 -3 0
1300 86.2844 -2551 -3 0
1350 89.5967 -2648 -3 0
1400 92.9112 -2745 -2 0
1450 96.2256 -2844 -3 0
1500 99.519 -2944 -2 0
1550 102.833 -3041 -3 0
1600 106.186 -3138 -1 0
1650 109.497 -3237 -1 0
1700 112.808 -3336 -2 0
1750 116.123 -3433 -3 0
1800 119.415 -3531 -3 0
1850 122.724 -3631 -1 0
1900 126.04 -3729 -2 0
1950 129.352 -3828 -1 0
2000 132.665 -3925 -2 0
2050 135.979 -4025 -3 0
2100 139.273 -4123 -2 0
2150 142.579 -4221 -3 0
2200 145.896 -4318 -3 0
2250 149.205 -4418 -4 0
2300 152.516 -4516 -2 0
2350 155.829 -4615 -2 0
2400 159.12 -4713 -2 0
2450 162.428 -4810 -2 0
2500 165.74 -4909 -2 0
2550 169.048 -5000 -3 0
2600 172.359 -5000 -2 0
2650 175.649 -5000 -3 0
2700 178.956 -5000 -2 0
2750 182.267 -5000 -1 0
2800 185.572 -5000 -4 0
2850 188.882 -5000 -4 0
2900 192.194 -5000 -3 0
2950 195.48 -5000 -1 0
3000 198.788 -5000 -2 0
3050 202.092 -5000 -3 0
3100 205.401 -5000 -2 0
3150 208.708 -5000 -4 0
3200 212.016 -5000 -3 0
3250 215.299 -5000 -2 0
3300 218.607 -5000 -2 0
3350 221.911 -5000 -3 0
3400 225.216 -5000 -3 0
3450 228.522 -5000 -3 0
3500 231.827 -5000 -2 0
3550 235.111 -5000 -2 0
3600 238.411 -5000 -2 0
3650 241.718 -5000 -3 0
3700 245.021 -5000 -3 0
3750 248.328 -5000 -3 0
3800 251.627 -5000 -2 0
3850 254.91 -5000 -2 0
3900 258.211 -5000 -3 0
3950 261.515 -5000 -3 0
