-100 98.0441 -2886 2061 1 13939.8
-97.5 95.539 -2797 2061 1 13939.8
-95 93.0439 -2728 2064 1 13939.8
-92.5 90.537 -2655 2062 1 13939.8
-90 88.0328 -2587 2061 1 13939.7
-87.5 85.5322 -2500 2061 1 13939.7
-85 83.0308 -2441 2062 1 13939.7
-82.5 80.537 -2359 2062 1 13939.7
-80 78.0392 -2293 2062 1 13939.7
-77.5 75.5429 -2207 2064 1 13939.7
-75 73.0464 -2137 2061 1 13939.7
-72.5 70.5461 -2055 2061 1 13939.7
-70 68.046 -1977 2062 1 13939.6
-67.5 65.543 -1922 2064 1 13939.6
-65 63.0457 -1860 2061 1 13939.7
-62.5 60.5439 -1749 2062 1 13939.7
-60 58.0405 -1699 2061 1 13939.6
-57.5 55.5474 -1630 2061 1 13939.6
-55 53.0447 -1563 2062 1 13939.6
-52.5 50.5465 -1475 2061 1 13939.6
-50 48.0522 -1400 2062 1 13939.6
-47.5 45.5685 -1322 2062 1 13939.6
-45 43.0629 -1258 2061 1 13939.6
-42.5 40.5645 -1169 2061 1 13939.6
-40 38.0799 -1109 2061 1 13939.6
-37.5 35.5768 -1036 2062 1 13939.6
-35 33.0875 -952 2061 1 13939.6
-32.5 30.5855 -874 2062 1 13939.6
-30 28.0922 -809 2060 1 13939.6
-27.5 25.6002 -742 2062 1 13939.6
-25 23.1125 -673 2062 1 13939.6
-22.5 20.6271 -572 2061 1 13939.6
-20 18.1416 -533 2064 1 13939.6
-17.5 15.6609 -447 2062 1 13939.6
-15 13.1852 -357 2062 1 13939.6
-12.5 10.7028 -299 2064 1 13939.6
-10 9.99383 -273 2061 1 13939.6
-7.5 7.49384 -201 2062 1 13939.6
-5 4.9938 -125 2061 1 13939.6
-2.5 2.49372 -51 2061 1 13939.6
0 -7.149e-06 21 2062 1 13939.6
2.5 -2.50612 95 2060 1 13939.6
5 -5.00603 170 2062 1 13939.6
7.5 -7.50595 245 2060 1 13939.6
10 -10.0059 317 2061 1 13939.6
12.5 -14.3064 452 2061 1 13939.5
15 -16.822 504 2064 1 13939.6
17.5 -19.3242 573 2061 1 13939.5
20 -21.8446 662 2060 1 13939.5
22.5 -24.3535 734 2061 1 13939.5
25 -26.8547 819 2061 1 13939.6
27.5 -29.3707 897 2061 1 13939.5
30 -31.8736 981 2061 1 13939.5
32.5 -34.3853 1042 2061 1 13939.5
35 -36.8867 1102 2062 1 13939.5
37.5 -39.3914 1174 2064 1 13939.5
40 -41.8927 1273 2062 1 13939.5
42.5 -44.3953 1336 2061 1 13939.5
45 -46.8985 1419 2062 1 13939.5
47.5 -49.3941 1500 2061 1 13939.5
50 -51.8987 1566 2062 1 13939.5
52.5 -54.3931 1629 2062 1 13939.5
55 -56.8943 1702 2061 1 13939.5
57.5 -59.3955 1767 2061 1 13939.5
60 -61.9027 1854 2061 1 13939.5
62.5 -64.3993 1943 2062 1 13939.5
65 -66.9055 1975 2060 1 13939.5
67.5 -69.3993 2080 2061 1 13939.5
70 -71.9069 2138 2061 1 13939.4
72.5 -74.4036 2230 2064 1 13939.5
75 -76.9134 2296 2061 1 13939.4
77.5 -79.4064 2371 2061 1 13939.4
80 -81.8971 2448 2060 1 13939.4
82.5 -84.3973 2520 2061 1 13939.4
85 -86.9036 2587 2060 1 13939.4
87.5 -89.4023 2677 2061 1 13939.4
90 -91.8956 2750 2062 1 13939.4
92.5 -94.3922 2813 2061 1 13939.4
95 -96.8931 2871 2060 1 13939.4
97.5 -99.4006 2962 2061 1 13939.4
