0 -32.1744 23 -7 0
36.25 -33.0982 23 -8 0
72.5 -69.8533 58 -8 0
108.75 -106.521 96 -7 0
145 -144.409 134 -6 0
181.25 -180.998 170 -7 0
217.5 -217.536 206 -7 0
253.75 -253.742 244 -8 0
290 -291.446 280 -8 0
326.25 -327.901 316 -9 0
362.5 -364.319 354 -8 0
398.75 -400.702 389 -7 0
435 -437.05 426 -8 0
471.25 -474.317 463 -9 0
507.5 -510.635 499 -8 0
543.75 -546.902 533 -8 0
580 -584.093 572 -7 0
616.25 -620.328 609 -8 0
652.5 -656.525 644 -7 0
688.75 -692.721 681 -8 0
725 -729.772 718 -7 0
761.25 -765.926 754 -7 0
797.5 -802.058 791 -7 0
833.75 -838.159 827 -8 0
870 -874.243 863 -7 0
906.25 -911.221 899 -7 0
942.5 -947.271 936 -8 0
978.75 -983.299 971 -8 0
1015 -1019.31 1009 -8 0
1051.25 -1056.23 1044 -8 0
1087.5 -1092.19 1081 -8 0
1123.75 -1128.1 1116 -7 0
1160 -1164.99 1153 -7 0
1196.25 -1200.9 1190 -7 0
1232.5 -1236.8 1225 -7 0
1268.75 -1272.72 1260 -8 0
1305 -1309.51 1298 -8 0
1341.25 -1345.37 1333 -7 0
1377.5 -1381.18 1370 -8 0
1413.75 -1417.01 1405 -7 0
1450 -1454.02 1442 -7 0
1486.25 -1489.79 1478 -7 0
1522.5 -1525.57 1517 -8 0
1558.75 -1561.32 1550 -9 0
1595 -1598.31 1586 -7 0
1631.25 -1634.03 1623 -9 0
1667.5 -1669.73 1657 -7 0
1703.75 -1705.42 1694 -8 0
1740 -1741.11 1730 -8 0
1776.25 -1777.71 1767 -8 0
1812.5 -1813.37 1804 -8 0
1848.75 -1849 1838 -8 0
1885 -1884.62 1873 -7 0
1921.25 -1921.14 1910 -8 0
1957.5 -1956.76 1945 -7 0
1993.75 -1992.36 1981 -7 0
2030 -2027.9 2017 -7 0
2066.25 -2064.36 2054 -8 0
2102.5 -2099.94 2089 -8 0
2138.75 -2135.47 2125 -8 0
2175 -2171.89 2161 -8 0
2211.25 -2207.39 2197 -8 0
2247.5 -2242.88 2233 -8 0
2283.75 -2278.34 2268 -7 0
2320 -2314.68 2305 -9 0
2356.25 -2350.18 2340 -7 0
2392.5 -2385.6 2377 -7 0
2428.75 -2421.02 2412 -9 0
2465 -2457.32 2448 -7 0
2501.25 -2492.73 2485 -9 0
2537.5 -2528.11 2519 -8 0
2573.75 -2563.53 2554 -8 0
2610 -2599.78 2593 -8 0
2646.25 -2635.14 2628 -7 0
2682.5 -2670.46 2663 -7 0
2718.75 -2705.76 2698 -8 0
2755 -2742.24 2736 -8 0
2791.25 -2777.29 2772 -8 0
2827.5 -2812.59 2807 -9 0
2863.75 -2847.85 2840 -8 0
