0 2.39773 -69 45 0
50 3.23826 -95 45 0
100 6.55221 -192 45 0
150 9.8634 -292 42 0
200 13.1739 -389 37 0
250 16.4865 -487 37 0
300 19.7772 -583 35 0
350 23.0915 -683 32 0
400 26.4031 -781 30 0
450 29.7157 -880 29 0
500 33.0306 -976 25 0
550 36.3436 -1075 23 0
600 39.6377 -1173 21 0
650 42.9523 -1270 20 0
700 46.2665 -1369 19 0
750 49.5787 -1468 17 0
800 52.8943 -1563 13 0
850 56.2092 -1662 13 0
900 59.5027 -1760 10 0
950 62.8198 -1856 8 0
1000 66.137 -1959 6 0
1050 69.4549 -2054 4 0
1100 72.7703 -2153 2 0
1150 76.089 -2252 0 0
1200 79.386 -2348 -1 0
1250 82.7045 -2447 -2 0
1300 86.0225 -2545 -7 0
1350 89.3408 -2644 -8 0
1400 92.661 -2741 -10 0
1450 95.9781 -2839 -12 0
1500 99.2782 -2939 -15 0
1550 102.598 -3035 -17 0
1600 105.888 -3134 -19 0
1650 109.2 -3234 -20 0
1700 112.522 -3331 -24 0
1750 115.841 -3430 -24 0
1800 119.14 -3529 -25 0
1850 122.461 -3625 -29 0
1900 125.785 -3723 -30 0
1950 129.105 -3824 -34 0
2000 132.428 -3920 -34 0
2050 135.752 -4019 -37 0
2100 139.054 -4116 -40 0
2150 142.374 -4216 -41 0
2200 145.695 -4315 -42 0
2250 149.02 -4412 -46 0
2300 152.342 -4512 -47 0
2350 155.664 -4610 -50 0
2400 158.967 -4708 -52 0
2450 162.292 -4807 -52 0
2500 165.615 -4906 -56 0
2550 168.942 -5000 -58 0
2600 172.265 -5000 -61 0
2650 175.569 -5000 -62 0
2700 178.892 -5000 -64 0
2750 182.219 -5000 -67 0
2800 185.547 -5000 -68 0
2850 188.873 -5000 -69 0
2900 192.198 -5000 -70 0
2950 195.502 -5000 -74 0
3000 198.83 -5000 -76 0
3050 202.157 -5000 -80 0
3100 205.483 -5000 -79 0
3150 208.809 -5000 -80 0
3200 212.136 -5000 -85 0
3250 215.441 -5000 -86 0
3300 218.77 -5000 -89 0
3350 222.1 -5000 -91 0
3400 225.426 -5000 -92 0
3450 228.758 -5000 -95 0
3500 232.082 -5000 -97 0
3550 235.392 -5000 -100 0
3600 238.718 -5000 -100 0
3650 242.052 -5000 -103 0
3700 245.38 -5000 -104 0
3750 248.711 -5000 -107 0
3800 252.043 -5000 -109 0
3850 255.35 -5000 -112 0
3900 258.68 -5000 -113 0
3950 262.012 -5000 -114 0
