0 -35.1823 26 -7 0
25 -34.8982 25 -8 0
50 -45.65 36 -9 0
75 -71.0184 63 -9 0
100 -96.3085 87 -4 0
125 -121.568 113 -7 0
150 -146.863 139 -8 0
175 -172.136 162 -8 0
200 -197.383 190 -7 0
225 -222.632 214 -8 0
250 -247.864 240 -7 0
275 -273.084 264 -8 0
300 -298.018 291 -8 0
325 -323.251 314 -8 0
350 -348.474 341 -8 0
375 -373.673 366 -7 0
400 -398.858 391 -7 0
425 -424.041 415 -7 0
450 -449.192 441 -8 0
475 -474.37 467 -8 0
500 -499.539 491 -7 0
525 -524.671 518 -8 0
550 -549.79 543 -8 0
575 -574.907 567 -8 0
600 -599.705 593 -7 0
625 -624.834 618 -7 0
650 -649.89 644 -7 0
675 -674.98 670 -7 0
700 -700.055 694 -9 0
725 -725.082 720 -6 0
750 -750.101 743 -9 0
775 -775.135 770 -8 0
800 -800.169 794 -8 0
825 -825.133 820 -7 0
850 -850.14 847 -8 0
875 -875.117 870 -7 0
900 -899.76 895 -7 0
925 -924.722 919 -8 0
950 -949.679 946 -8 0
975 -974.615 968 -7 0
1000 -999.498 996 -7 0
1025 -1024.39 1020 -7 0
1050 -1049.29 1044 -7 0
1075 -1074.14 1071 -8 0
1100 -1099.02 1094 -8 0
1125 -1123.9 1119 -7 0
1150 -1148.73 1147 -8 0
1175 -1173.56 1170 -8 0
1200 -1198.07 1195 -8 0
1225 -1222.88 1220 -8 0
1250 -1247.66 1246 -8 0
1275 -1272.48 1269 -8 0
1300 -1297.27 1295 -7 0
1325 -1322.01 1320 -7 0
1350 -1346.74 1343 -7 0
1375 -1371.46 1370 -8 0
1400 -1396.18 1396 -8 0
1425 -1420.91 1419 -8 0
1450 -1445.56 1446 -7 0
1475 -1469.94 1469 -7 0
1500 -1494.57 1494 -8 0
1525 -1519.53 1519 -8 0
1550 -1544.19 1544 -8 0
1575 -1568.82 1569 -8 0
1600 -1593.49 1595 -8 0
1625 -1618.09 1618 -7 0
1650 -1642.67 1643 -7 0
1675 -1667.22 1668 -7 0
1700 -1691.78 1693 -7 0
1725 -1716.34 1718 -7 0
1750 -1740.97 1743 -8 0
1775 -1765.23 1767 -6 0
1800 -1789.64 1793 -9 0
1825 -1814.23 1816 -7 0
1850 -1838.71 1842 -8 0
1875 -1863.23 1867 -8 0
1900 -1887.67 1893 -8 0
1925 -1912.19 1916 -7 0
1950 -1936.64 1942 -7 0
1975 -1961.08 1966 -8 0
