0 -47.9032 39 -7 0
25 -47.3263 39 -8 0
50 -63.5637 56 -8 0
75 -89.2339 81 -7 0
100 -114.799 107 -8 0
125 -140.369 133 -6 0
150 -165.911 158 -7 0
175 -191.435 183 -6 0
200 -216.912 209 -7 0
225 -242.399 234 -8 0
250 -267.857 258 -8 0
275 -293.293 283 -8 0
300 -318.421 307 -8 0
325 -343.85 335 -8 0
350 -369.257 358 -8 0
375 -394.634 385 -6 0
400 -420.003 411 -8 0
425 -445.367 438 -7 0
450 -470.702 463 -7 0
475 -496.051 487 -7 0
500 -521.392 511 -7 0
525 -546.698 537 -7 0
550 -571.987 562 -8 0
575 -597.276 587 -7 0
600 -622.233 612 -7 0
625 -647.51 638 -7 0
650 -672.769 664 -6 0
675 -698.009 688 -7 0
700 -723.248 712 -7 0
725 -748.45 737 -8 0
750 -773.668 764 -8 0
775 -798.88 788 -6 0
800 -824.091 814 -8 0
825 -849.266 838 -8 0
850 -874.44 864 -6 0
875 -899.601 892 -6 0
900 -924.438 911 -7 0
925 -949.607 938 -7 0
950 -974.746 964 -7 0
975 -999.889 988 -7 0
1000 -1024.99 1014 -7 0
1025 -1050.1 1040 -8 0
1050 -1075.2 1064 -7 0
1075 -1100.27 1088 -7 0
1100 -1125.38 1114 -8 0
1125 -1150.48 1141 -8 0
1150 -1175.55 1165 -7 0
1175 -1200.61 1188 -7 0
1200 -1225.35 1215 -8 0
1225 -1250.4 1240 -7 0
1250 -1275.48 1267 -8 0
1275 -1300.52 1290 -6 0
1300 -1325.55 1314 -7 0
1325 -1350.57 1340 -7 0
1350 -1375.57 1365 -6 0
1375 -1400.57 1391 -7 0
1400 -1425.59 1417 -6 0
1425 -1450.58 1439 -6 0
1450 -1475.56 1463 -7 0
1475 -1500.24 1490 -7 0
1500 -1525.49 1513 -7 0
1525 -1550.46 1539 -7 0
1550 -1575.42 1564 -8 0
1575 -1600.38 1590 -7 0
1600 -1625.33 1613 -7 0
1625 -1650.29 1639 -6 0
1650 -1675.2 1663 -4 0
1675 -1700.14 1689 -6 0
1700 -1725.05 1715 -6 0
1725 -1749.96 1739 -6 0
1750 -1774.89 1765 -6 0
1775 -1799.49 1789 -6 0
1800 -1824.39 1812 -7 0
1825 -1849.25 1838 -6 0
1850 -1874.12 1862 -7 0
1875 -1899.02 1888 -6 0
1900 -1923.9 1912 -6 0
1925 -1948.77 1938 -7 0
1950 -1973.64 1962 -7 0
1975 -1998.47 1988 -6 0
