0 1.65192 -47 45 0
50 2.57223 -73 45 0
100 5.8549 -169 43 0
150 9.1348 -269 40 0
200 12.4143 -363 39 0
250 15.6934 -462 36 0
300 18.9529 -559 35 0
350 22.2352 -656 34 0
400 25.5156 -754 30 0
450 28.7967 -853 29 0
500 32.0802 -949 26 0
550 35.3605 -1046 24 0
600 38.6227 -1142 24 0
650 41.9064 -1239 20 0
700 45.1887 -1336 20 0
750 48.4709 -1434 17 0
800 51.7553 -1531 15 0
850 55.0386 -1629 13 0
900 58.3026 -1726 10 0
950 61.5889 -1822 9 0
1000 64.8739 -1920 7 0
1050 68.1589 -2019 4 0
1100 71.4443 -2115 3 0
1150 74.7308 -2213 0 0
1200 77.997 -2309 -1 0
1250 81.285 -2408 -3 0
1300 84.5715 -2506 -4 0
1350 87.8573 -2603 -7 0
1400 91.1459 -2700 -9 0
1450 94.4337 -2797 -10 0
1500 97.7011 -2894 -13 0
1550 100.99 -2993 -14 0
1600 104.248 -3090 -17 0
1650 107.536 -3188 -19 0
1700 110.824 -3287 -20 0
1750 114.112 -3383 -23 0
1800 117.381 -3481 -25 0
1850 120.674 -3579 -25 0
1900 123.96 -3675 -29 0
1950 127.254 -3773 -30 0
2000 130.547 -3872 -32 0
2050 133.841 -3969 -35 0
2100 137.113 -4066 -37 0
2150 140.397 -4163 -40 0
2200 143.692 -4262 -41 0
2250 146.984 -4360 -42 0
2300 150.276 -4456 -45 0
2350 153.572 -4555 -47 0
2400 156.846 -4653 -50 0
2450 160.138 -4752 -51 0
2500 163.436 -4847 -54 0
2550 166.732 -4947 -56 0
2600 170.02 -5000 -57 0
2650 173.299 -5000 -59 0
2700 176.595 -5000 -62 0
2750 179.889 -5000 -64 0
2800 183.183 -5000 -64 0
2850 186.483 -5000 -67 0
2900 189.781 -5000 -69 0
2950 193.056 -5000 -73 0
3000 196.355 -5000 -75 0
3050 199.65 -5000 -75 0
3100 202.946 -5000 -79 0
3150 206.243 -5000 -80 0
3200 209.545 -5000 -81 0
3250 212.825 -5000 -84 0
3300 216.128 -5000 -85 0
3350 219.427 -5000 -89 0
3400 222.73 -5000 -90 0
3450 226.03 -5000 -91 0
3500 229.33 -5000 -93 0
3550 232.613 -5000 -95 0
3600 235.915 -5000 -98 0
3650 239.221 -5000 -100 0
3700 242.521 -5000 -102 0
3750 245.828 -5000 -104 0
3800 249.127 -5000 -107 0
3850 252.414 -5000 -107 0
3900 255.72 -5000 -111 0
3950 259.025 -5000 -113 0
