-100 99.4562 -2950 -1542 1 -8090.64
-97.5 96.9652 -2877 -1542 1 -8098.82
-95 94.459 -2801 -1542 1 -8106.91
-92.5 91.9576 -2735 -1542 1 -8115.21
-90 89.4545 -2658 -1542 1 -8123.24
-87.5 86.9575 -2580 -1541 1 -8131.8
-85 84.4565 -2506 -1544 1 -8139.5
-82.5 81.96 -2436 -1544 1 -8147.94
-80 79.456 -2363 -1544 1 -8155.78
-77.5 76.9611 -2290 -1544 1 -8163.94
-75 74.4598 -2208 -1542 1 -8172.19
-72.5 71.9633 -2135 -1542 1 -8180.57
-70 69.4533 -2061 -1544 1 -8188.59
-67.5 66.9517 -1987 -1540 1 -8196.77
-65 64.4543 -1917 -1542 1 -8204.9
-62.5 61.9552 -1842 -1542 1 -8213.02
-60 59.453 -1765 -1542 1 -8221.28
-57.5 56.9526 -1696 -1542 1 -8229.44
-55 54.4508 -1622 -1542 1 -8237.38
-52.5 51.9639 -1549 -1542 1 -8245.53
-50 49.4533 -1472 -1541 1 -8253.89
-47.5 46.9437 -1395 -1544 1 -8262.22
-45 44.4543 -1323 -1542 1 -8270.07
-42.5 41.9568 -1246 -1541 1 -8278.07
-40 39.4574 -1171 -1542 1 -8286.37
-37.5 36.9513 -1102 -1542 1 -8294.54
-35 34.4539 -1024 -1542 1 -8302.7
-32.5 31.9493 -949 -1542 1 -8310.93
-30 29.454 -878 -1542 1 -8319.07
-27.5 26.9535 -804 -1544 1 -8327.36
-25 24.45 -732 -1542 1 -8335.31
-22.5 21.9529 -655 -1541 1 -8343.6
-20 19.4556 -582 -1542 1 -8351.69
-17.5 16.9552 -507 -1544 1 -8359.77
-15 14.4542 -432 -1541 1 -8367.73
-12.5 11.9544 -362 -1542 1 -8376.01
-10 9.99741 -300 -1542 1 -8382.4
-7.5 7.49743 -228 -1542 1 -8390.68
-5 4.99745 -151 -1542 1 -8398.83
-2.5 2.49747 -78 -1542 1 -8407.16
0 -2.571e-06 -4 -1542 1 -8415.37
2.5 -2.5025 68 -1541 1 -8423.36
5 -5.00253 144 -1541 1 -8431.57
7.5 -7.50253 218 -1542 1 -8439.69
10 -10.0025 291 -1542 1 -8448.04
12.5 -13.0396 380 -1541 1 -8457.55
15 -15.5365 454 -1542 1 -8465.65
17.5 -18.0424 531 -1542 1 -8474.16
20 -20.547 605 -1542 1 -8482.26
22.5 -23.0211 678 -1541 1 -8490.15
25 -25.548 753 -1542 1 -8498.59
27.5 -28.0454 826 -1544 1 -8506.49
30 -30.5477 899 -1542 1 -8514.71
32.5 -33.0469 972 -1541 1 -8522.97
35 -35.5476 1048 -1542 1 -8531.21
37.5 -38.0444 1123 -1541 1 -8539.32
40 -40.5384 1198 -1542 1 -8547.47
42.5 -43.0463 1270 -1542 1 -8555.44
45 -45.5445 1345 -1542 1 -8563.8
47.5 -48.0378 1419 -1542 1 -8572.01
50 -50.532 1494 -1541 1 -8580.13
52.5 -53.0359 1566 -1542 1 -8588.42
55 -55.5276 1639 -1542 1 -8596.35
57.5 -58.0445 1717 -1542 1 -8604.57
60 -60.541 1789 -1541 1 -8612.83
62.5 -63.0235 1862 -1542 1 -8620.8
65 -65.5397 1939 -1541 1 -8629.12
67.5 -68.0328 2011 -1542 1 -8637.07
70 -70.5336 2087 -1542 1 -8645.5
72.5 -73.0323 2161 -1542 1 -8653.39
75 -75.5368 2235 -1542 1 -8661.47
77.5 -78.0406 2308 -1542 1 -8669.86
80 -80.5394 2384 -1544 1 -8677.86
82.5 -83.0352 2459 -1542 1 -8686.03
85 -85.5348 2530 -1542 1 -8694.14
87.5 -88.0343 2607 -1541 1 -8702.7
90 -90.5399 2679 -1542 1 -8710.79
92.5 -93.0354 2753 -1542 1 -8718.81
95 -95.531 2829 -1541 1 -8726.72
97.5 -98.037 2902 -1542 1 -8735.03
