0 6.1503 -4 -3 -21 1
62.5 277.911 46 47 -20 1
125 553.506 97 96 -20 1
187.5 825.245 146 145 -20 1
250 1102.19 196 195 -23 1
312.5 1373.84 245 242 -23 1
375 1649.5 295 292 -21 1
437.5 1921.28 345 343 -21 1
500 2198.14 395 394 -23 1
562.5 2469.68 445 443 -24 1
625 2745.49 493 491 -23 1
687.5 3018.39 545 540 -23 1
750 3294.15 595 590 -24 1
812.5 3565.73 643 639 -24 1
875 3842.71 694 690 -24 1
937.5 4114.52 743 739 -24 1
1000 4390.11 794 788 -24 1
1062.5 4661.6 842 838 -25 1
1125 4938.81 893 888 -25 1
1187.5 5210.47 942 937 -26 1
1250 5486.11 992 987 -26 1
1312.5 5757.7 1042 1036 -26 1
1375 6034.78 1092 1087 -26 1
1437.5 6306.48 1143 1136 -26 1
1500 6582.12 1192 1186 -28 1
1562.5 6855.01 1241 1234 -28 1
1625 7130.7 1292 1285 -28 1
1687.5 7402.12 1342 1335 -30 1
1750 7679.47 1392 1384 -30 1
1812.5 7950.99 1441 1433 -29 1
1875 8226.55 1491 1483 -29 1
1937.5 8498.45 1541 1533 -30 1
2000 8775.15 1591 1582 -29 1
2062.5 9047.11 1640 1632 -30 1
2125 9322.65 1691 1680 -30 1
2187.5 9594.14 1740 1729 -31 1
2250 9871.41 1791 1783 -31 1
2312.5 10142.8 1839 1831 -31 1
2375 10418.4 1890 1878 -32 1
2437.5 10691.6 1940 1929 -32 1
2500 10967 1990 1979 -32 1
2562.5 11238.5 2039 2027 -34 1
2625 11515.4 2089 2077 -34 1
2687.5 11787.5 2139 2128 -32 1
2750 12062.8 2189 2177 -32 1
2812.5 12334.6 2238 2226 -35 1
2875 12611.6 2288 2276 -34 1
2937.5 12883.3 2340 2325 -32 1
3000 13158.9 2388 2375 -35 1
3062.5 13430.5 2438 2423 -36 1
3125 13707.9 2489 2474 -34 1
3187.5 13979.4 2537 2523 -35 1
3250 14255.2 2590 2574 -37 1
3312.5 14527.9 2640 2624 -36 1
3375 14803.5 2687 2673 -36 1
3437.5 15075.5 2738 2723 -37 1
3500 15352.4 2789 2773 -37 1
3562.5 15624.2 2839 2821 -37 1
3625 15900 2889 2872 -37 1
3687.5 16171.7 2938 2921 -37 1
3750 16448.5 2988 2972 -37 1
3812.5 16720.7 3037 3021 -37 1
3875 16996.4 3087 3070 -39 1
3937.5 17267.5 3135 3120 -40 1
4000 17544.6 3188 3170 -40 1
4062.5 17816.2 3237 3217 -39 1
4125 18092 3286 3269 -40 1
4187.5 18364.9 3338 3317 -39 1
4250 18641 3385 3367 -40 1
4312.5 18912.3 3436 3416 -41 1
4375 19189.4 3486 3468 -41 1
4437.5 19460.9 3536 3515 -40 1
4500 19736.7 3587 3568 -41 1
4562.5 20008.4 3634 3615 -41 1
4625 20286.1 3685 3665 -41 1
4687.5 20557.8 3736 3714 -42 1
4750 20832.9 3786 3764 -42 1
4812.5 21101.8 3835 3814 -42 1
4875 21378.8 3885 3863 -43 1
4937.5 21495 3905 3884 -42 1
