0 2.29989 -78 -8 0
50 3.23889 -104 -8 0
100 6.54959 -205 -8 0
150 9.85871 -302 -8 0
200 13.1659 -399 -9 0
250 16.4736 -495 -8 0
300 19.7597 -594 -8 0
350 23.0684 -690 -7 0
400 26.3757 -788 -8 0
450 29.6827 -887 -9 0
500 32.9919 -985 -7 0
550 36.2986 -1081 -8 0
600 39.5854 -1176 -9 0
650 42.8927 -1276 -8 0
700 46.2 -1374 -9 0
750 49.5062 -1472 -9 0
800 52.8122 -1567 -8 0
850 56.1175 -1667 -10 0
900 59.4023 -1762 -8 0
950 62.7118 -1861 -9 0
1000 66.0156 -1959 -9 0
1050 69.3202 -2056 -7 0
1100 72.6235 -2156 -9 0
1150 75.9284 -2253 -7 0
1200 79.2121 -2349 -9 0
1250 82.5153 -2447 -8 0
1300 85.8181 -2543 -9 0
1350 89.1204 -2642 -9 0
1400 92.4233 -2739 -7 0
1450 95.7261 -2838 -7 0
1500 99.0076 -2934 -9 0
1550 102.311 -3033 -8 0
1600 105.577 -3129 -9 0
1650 108.875 -3228 -9 0
1700 112.178 -3326 -7 0
1750 115.478 -3426 -8 0
1800 118.756 -3520 -8 0
1850 122.058 -3620 -9 0
1900 125.354 -3718 -8 0
1950 128.653 -3817 -8 0
2000 131.951 -3914 -8 0
2050 135.25 -4010 -7 0
2100 138.527 -4110 -8 0
2150 141.824 -4205 -8 0
2200 145.122 -4304 -7 0
2250 148.415 -4403 -8 0
2300 151.712 -4504 -8 0
2350 155.007 -4599 -9 0
2400 158.284 -4694 -9 0
2450 161.576 -4794 -9 0
2500 164.875 -4893 -9 0
2550 168.172 -4991 -9 0
2600 171.462 -5000 -8 0
2650 174.735 -5000 -8 0
2700 178.027 -5000 -8 0
2750 181.318 -5000 -8 0
2800 184.612 -5000 -8 0
2850 187.907 -5000 -9 0
2900 191.194 -5000 -9 0
2950 194.467 -5000 -8 0
3000 197.759 -5000 -9 0
3050 201.049 -5000 -9 0
3100 204.338 -5000 -8 0
3150 207.625 -5000 -8 0
3200 210.919 -5000 -8 0
3250 214.189 -5000 -9 0
3300 217.473 -5000 -8 0
3350 220.76 -5000 -8 0
3400 224.046 -5000 -8 0
3450 227.337 -5000 -8 0
3500 230.624 -5000 -8 0
3550 233.892 -5000 -8 0
3600 237.179 -5000 -8 0
3650 240.463 -5000 -8 0
3700 243.746 -5000 -9 0
3750 247.033 -5000 -9 0
3800 250.317 -5000 -8 0
3850 253.575 -5000 -8 0
3900 256.859 -5000 -8 0
3950 260.139 -5000 -9 0
