-100 99.0926 -2929 -1397 1 -4591.36
-97.5 96.6102 -2857 -1397 1 -4610.96
-95 94.1123 -2797 -1397 1 -4630.86
-92.5 91.619 -2712 -1396 1 -4650.41
-90 89.1056 -2635 -1397 1 -4670.24
-87.5 86.6131 -2575 -1397 1 -4689.84
-85 84.1087 -2486 -1396 1 -4709.72
-82.5 81.6164 -2415 -1396 1 -4729.26
-80 79.1185 -2340 -1397 1 -4749.03
-77.5 76.6069 -2266 -1397 1 -4769.01
-75 74.1072 -2193 -1397 1 -4788.63
-72.5 71.6169 -2120 -1396 1 -4808.32
-70 69.1195 -2043 -1396 1 -4828.01
-67.5 66.6151 -1976 -1397 1 -4847.95
-65 64.1122 -1905 -1396 1 -4867.61
-62.5 61.6205 -1818 -1397 1 -4887.36
-60 59.119 -1749 -1396 1 -4906.93
-57.5 56.6242 -1673 -1397 1 -4926.73
-55 54.1197 -1604 -1397 1 -4946.53
-52.5 51.6208 -1527 -1396 1 -4966.25
-50 49.1161 -1463 -1396 1 -4985.92
-47.5 46.6153 -1378 -1396 1 -5005.73
-45 44.1148 -1303 -1397 1 -5025.41
-42.5 41.6135 -1237 -1397 1 -5045.29
-40 39.1209 -1156 -1397 1 -5064.86
-37.5 36.6243 -1090 -1396 1 -5084.5
-35 34.1246 -1005 -1397 1 -5104.37
-32.5 31.622 -942 -1397 1 -5124.13
-30 29.2511 -866 -1397 1 -5142.4
-27.5 26.6799 -791 -1397 1 -5163.1
-25 24.1892 -714 -1397 1 -5182.8
-22.5 21.712 -637 -1396 1 -5202.36
-20 19.228 -568 -1398 1 -5221.77
-17.5 16.7542 -500 -1397 1 -5241.2
-15 14.2787 -421 -1397 1 -5260.79
-12.5 11.8242 -347 -1396 1 -5279.95
-10 9.99671 -295 -1397 1 -5294.29
-7.5 7.4968 -222 -1396 1 -5313.91
-5 4.99691 -150 -1396 1 -5333.64
-2.5 2.49706 -75 -1397 1 -5353.52
0 -2.858e-06 0 -1397 1 -5373.26
2.5 -2.50283 75 -1397 1 -5392.92
5 -5.00286 150 -1397 1 -5412.82
7.5 -7.50285 225 -1398 1 -5432.48
10 -10.0029 297 -1396 1 -5452.22
12.5 -13.0897 391 -1397 1 -5476.73
15 -15.5944 466 -1397 1 -5496.48
17.5 -18.0935 539 -1397 1 -5516.24
20 -20.5949 612 -1397 1 -5535.92
22.5 -23.0957 682 -1397 1 -5555.7
25 -25.5917 758 -1398 1 -5575.45
27.5 -28.0919 832 -1397 1 -5595.26
30 -30.592 913 -1397 1 -5615
32.5 -33.0901 986 -1397 1 -5634.86
35 -35.5906 1065 -1397 1 -5654.56
37.5 -38.0931 1137 -1397 1 -5674.27
40 -40.5935 1203 -1396 1 -5693.97
42.5 -43.0965 1285 -1397 1 -5713.71
45 -45.5986 1352 -1397 1 -5733.63
47.5 -48.0947 1434 -1397 1 -5753.34
50 -50.5931 1505 -1397 1 -5773.13
52.5 -53.0924 1583 -1398 1 -5792.84
55 -55.5927 1647 -1397 1 -5812.51
57.5 -58.0935 1732 -1397 1 -5832.28
60 -60.5939 1804 -1397 1 -5852.16
62.5 -63.0993 1875 -1397 1 -5871.86
65 -65.5913 1954 -1397 1 -5891.58
67.5 -68.0968 2027 -1397 1 -5911.37
70 -70.5904 2100 -1397 1 -5931.09
72.5 -73.1005 2177 -1396 1 -5950.98
75 -75.5958 2246 -1397 1 -5970.77
77.5 -78.0904 2326 -1397 1 -5990.43
80 -80.5958 2391 -1397 1 -6010.33
82.5 -83.094 2464 -1397 1 -6029.99
85 -85.5971 2548 -1397 1 -6049.75
87.5 -88.0912 2625 -1397 1 -6069.44
90 -90.5957 2696 -1397 1 -6089.28
92.5 -93.0974 2772 -1397 1 -6108.97
95 -95.5959 2841 -1397 1 -6128.76
97.5 -98.0993 2918 -1397 1 -6148.46
