-100 99.4138 -2906 -2487 1 -8145.07
-97.5 96.8996 -2895 -2489 1 -8145.29
-95 94.4053 -2813 -2486 1 -8145.23
-92.5 91.8917 -2716 -2487 1 -8145.4
-90 89.3925 -2640 -2489 1 -8145.01
-87.5 86.8913 -2539 -2487 1 -8145.39
-85 84.421 -2515 -2487 1 -8145.31
-82.5 81.8917 -2447 -2489 1 -8145.11
-80 79.3762 -2382 -2489 1 -8145.12
-77.5 76.9432 -2280 -2487 1 -8145.03
-75 74.5454 -2222 -2487 1 -8145.05
-72.5 71.9154 -2154 -2486 1 -8145.2
-70 69.4095 -2078 -2486 1 -8145.27
-67.5 66.9079 -1988 -2486 1 -8145.15
-65 64.386 -1909 -2487 1 -8145.09
-62.5 61.889 -1855 -2489 1 -8145.28
-60 59.4239 -1777 -2487 1 -8145.12
-57.5 56.9065 -1702 -2487 1 -8145.12
-55 54.3881 -1672 -2487 1 -8145.16
-52.5 51.8902 -1525 -2485 1 -8145.1
-50 49.4025 -1439 -2489 1 -8145.23
-47.5 46.8957 -1381 -2486 1 -8145.05
-45 44.4026 -1301 -2487 1 -8145.24
-42.5 41.9121 -1260 -2484 1 -8145.09
-40 39.4065 -1203 -2485 1 -8145.31
-37.5 36.894 -1132 -2487 1 -8145.23
-35 34.4024 -1007 -2486 1 -8145.05
-32.5 31.9141 -947 -2486 1 -8145.08
-30 29.4128 -892 -2486 1 -8145.27
-27.5 26.9048 -820 -2489 1 -8145.12
-25 24.3938 -747 -2489 1 -8145.32
-22.5 21.8982 -664 -2489 1 -8145.22
-20 19.4111 -598 -2486 1 -8145.19
-17.5 16.9006 -501 -2484 1 -8145.35
-15 14.412 -458 -2487 1 -8145.26
-12.5 11.9147 -364 -2486 1 -8145.1
-10 9.99719 -313 -2487 1 -8145.14
-7.5 7.49721 -239 -2487 1 -8145.13
-5 4.99728 -167 -2487 1 -8145.22
-2.5 2.49731 -91 -2487 1 -8145.29
0 -2.753e-06 -18 -2486 1 -8145.12
2.5 -2.5026 53 -2487 1 -8145.17
5 -5.00255 129 -2487 1 -8145.02
7.5 -7.50259 202 -2487 1 -8145.15
10 -10.0025 277 -2487 1 -8145.29
12.5 -13.0175 385 -2485 1 -8145.17
15 -15.516 462 -2482 1 -8145.15
17.5 -18.0209 531 -2485 1 -8145.09
20 -20.5188 615 -2485 1 -8145.3
22.5 -23.0552 690 -2486 1 -8145.09
25 -25.5065 732 -2486 1 -8145.21
27.5 -28 808 -2485 1 -8145.2
30 -30.5102 915 -2485 1 -8145.2
32.5 -33.0054 944 -2487 1 -8145.16
35 -35.5241 1035 -2484 1 -8145.27
37.5 -38.0294 1112 -2490 1 -8145.27
40 -40.5272 1182 -2486 1 -8145.07
42.5 -43.0177 1209 -2486 1 -8145.45
45 -45.54 1322 -2486 1 -8145.32
47.5 -48.0535 1395 -2487 1 -8145.4
50 -50.5562 1446 -2489 1 -8145.13
52.5 -53.0587 1553 -2486 1 -8145.21
55 -55.5532 1594 -2489 1 -8145.44
57.5 -58.0446 1718 -2486 1 -8145.42
60 -60.5398 1752 -2487 1 -8145.48
62.5 -63.0587 1811 -2486 1 -8145.21
65 -65.5541 1909 -2486 1 -8145.34
67.5 -68.0523 2005 -2486 1 -8145.38
70 -70.5484 2058 -2482 1 -8145.31
72.5 -73.0566 2102 -2489 1 -8145.43
75 -75.5471 2208 -2485 1 -8145.37
77.5 -78.0484 2296 -2487 1 -8145.05
80 -80.5572 2336 -2487 1 -8145.39
82.5 -83.0429 2446 -2485 1 -8145.22
85 -85.5536 2493 -2487 1 -8145.38
87.5 -88.062 2591 -2489 1 -8145.21
90 -90.5472 2595 -2489 1 -8145.5
92.5 -93.0614 2716 -2489 1 -8145.46
95 -95.5553 2811 -2490 1 -8145.54
97.5 -98.0484 2864 -2486 1 -8145.34
