0 -2.523e-06 -3 1795 1 1804.36
25 -25.5128 18 1794 1 1804.25
50 -50.5145 43 1796 1 1804.25
75 -75.521 70 1795 1 1804.27
100 -100.532 95 1795 1 1804.22
125 -131.635 129 1794 1 1804.24
150 -156.661 155 1795 1 1804.26
175 -181.726 177 1795 1 1804.23
200 -206.856 195 1796 1 1804.25
225 -231.975 219 1795 1 1804.25
250 -257.027 242 1796 1 1804.24
275 -282.116 275 1793 1 1804.25
300 -307.134 302 1791 1 1804.21
325 -332.297 328 1795 1 1804.19
350 -357.262 347 1796 1 1804.19
375 -382.482 378 1795 1 1804.16
400 -407.545 402 1798 1 1804.18
425 -432.655 413 1798 1 1804.18
450 -457.634 449 1798 1 1804.18
475 -482.602 466 1796 1 1804.14
500 -507.695 493 1795 1 1804.11
525 -532.739 528 1793 1 1804.1
550 -557.764 546 1795 1 1804.05
575 -582.844 570 1795 1 1804.09
600 -607.897 599 1795 1 1804.1
625 -632.87 628 1795 1 1804.16
650 -657.955 653 1795 1 1804.11
675 -682.975 668 1795 1 1804.09
700 -707.961 694 1794 1 1804.11
725 -732.966 716 1795 1 1804.05
750 -758.049 747 1795 1 1804.03
775 -783.053 769 1794 1 1804.08
800 -808.106 792 1798 1 1804.02
825 -833.164 823 1795 1 1804.01
850 -858.036 848 1795 1 1803.99
875 -883.194 874 1791 1 1804.05
900 -908.195 895 1795 1 1803.97
925 -933.202 920 1798 1 1804.02
950 -958.245 949 1794 1 1803.95
975 -983.258 964 1794 1 1803.94
1000 -1008.26 988 1795 1 1803.94
1025 -1033.29 1020 1795 1 1803.92
1050 -1058.27 1041 1794 1 1803.97
1075 -1083.32 1066 1795 1 1803.98
1100 -1108.38 1096 1796 1 1803.93
1125 -1133.47 1115 1793 1 1803.9
1150 -1158.4 1149 1795 1 1803.84
1175 -1183.45 1171 1796 1 1803.91
1200 -1208.5 1199 1795 1 1803.87
1225 -1233.45 1218 1794 1 1803.83
1250 -1258.5 1248 1795 1 1803.86
1275 -1283.5 1273 1795 1 1803.89
1300 -1308.55 1296 1794 1 1803.83
1325 -1333.55 1319 1795 1 1803.77
1350 -1358.53 1351 1796 1 1803.82
1375 -1383.47 1380 1794 1 1803.82
1400 -1408.52 1387 1794 1 1803.77
1425 -1433.59 1419 1795 1 1803.77
1450 -1458.63 1448 1798 1 1803.73
1475 -1483.58 1477 1799 1 1803.8
1500 -1508.66 1491 1795 1 1803.76
1525 -1547.65 1538 1794 1 1803.76
1550 -1572.75 1553 1793 1 1803.76
1575 -1597.63 1572 1791 1 1803.74
1600 -1622.69 1610 1795 1 1803.75
1625 -1647.64 1624 1793 1 1803.69
1650 -1672.73 1661 1796 1 1803.7
1675 -1697.41 1687 1794 1 1803.76
1700 -1722.2 1702 1795 1 1803.65
1725 -1747.2 1737 1798 1 1803.71
1750 -1772.04 1759 1795 1 1803.65
1775 -1797.08 1779 1795 1 1803.67
1800 -1822.47 1806 1799 1 1803.69
1825 -1847.41 1839 1796 1 1803.62
1850 -1872.63 1851 1794 1 1803.63
1875 -1898.02 1879 1796 1 1803.57
1900 -1923.02 1906 1798 1 1803.56
1925 -1948.06 1927 1795 1 1803.6
1950 -1973.18 1959 1799 1 1803.6
1975 -1998.14 1987 1795 1 1803.6
