0 -8.055 -10 -9 -6 1
62.5 -274.959 -76 -76 -6 1
125 -545.561 -146 -146 -6 1
187.5 -812.357 -213 -212 -3 1
250 -1084.18 -285 -283 -2 1
312.5 -1350.94 -354 -350 -4 1
375 -1621.58 -424 -421 -6 1
437.5 -1888.24 -488 -488 -7 1
500 -2160.36 -560 -557 -9 1
562.5 -2426.97 -629 -627 -6 1
625 -2697.61 -697 -697 -7 1
687.5 -2965.68 -766 -765 -8 1
750 -3236.29 -836 -834 -9 1
812.5 -3503.11 -902 -902 -7 1
875 -3775.09 -971 -971 -8 1
937.5 -4041.8 -1041 -1041 -10 1
1000 -4312.46 -1109 -1109 -9 1
1062.5 -4579.21 -1180 -1176 -8 1
1125 -4851.29 -1246 -1246 -12 1
1187.5 -5117.74 -1315 -1314 -10 1
1250 -5388.66 -1385 -1384 -12 1
1312.5 -5655.35 -1452 -1451 -12 1
1375 -5927.09 -1520 -1520 -13 1
1437.5 -6194.06 -1593 -1589 -10 1
1500 -6464.6 -1661 -1657 -13 1
1562.5 -6732.49 -1728 -1726 -14 1
1625 -7003.22 -1796 -1796 -10 1
1687.5 -7269.87 -1867 -1865 -13 1
1750 -7542.14 -1938 -1934 -17 1
1812.5 -7808.61 -2004 -2003 -15 1
1875 -8079.34 -2073 -2069 -15 1
1937.5 -8345.94 -2142 -2138 -15 1
2000 -8617.87 -2210 -2209 -17 1
2062.5 -8884.67 -2279 -2276 -17 1
2125 -9155.2 -2347 -2346 -17 1
2187.5 -9421.97 -2415 -2414 -17 1
2250 -9693.92 -2485 -2484 -17 1
2312.5 -9960.77 -2556 -2552 -19 1
2375 -10231.4 -2622 -2622 -18 1
2437.5 -10499.4 -2691 -2690 -19 1
2500 -10770 -2761 -2758 -19 1
2562.5 -11036.9 -2829 -2828 -17 1
2625 -11308.7 -2899 -2896 -21 1
2687.5 -11575.8 -2967 -2965 -20 1
2750 -11846.2 -3035 -3033 -20 1
2812.5 -12113 -3103 -3101 -20 1
2875 -12384.8 -3175 -3171 -21 1
2937.5 -12651.5 -3243 -3240 -23 1
3000 -12922.3 -3310 -3310 -20 1
3062.5 -13188.8 -3378 -3376 -21 1
3125 -13460.8 -3450 -3447 -23 1
3187.5 -13727.4 -3518 -3515 -24 1
3250 -13998.5 -3586 -3585 -23 1
3312.5 -14266.4 -3656 -3651 -25 1
3375 -14537.4 -3724 -3720 -24 1
3437.5 -14804.3 -3791 -3791 -25 1
3500 -15076 -3859 -3859 -25 1
3562.5 -15343 -3931 -3925 -26 1
3625 -15590.6 -3994 -3991 -25 1
3687.5 -15682.8 -4017 -4014 -25 1
3750 -15695.2 -4022 -4018 -26 1
3812.5 -15696.1 -4019 -4019 -24 1
3875 -15696.4 -4019 -4018 -28 1
3937.5 -15696.9 -4023 -4019 -29 1
4000 -15697.5 -4019 -4016 -25 1
4062.5 -15697.6 -4022 -4017 -25 1
4125 -15697.6 -4019 -4019 -26 1
4187.5 -15697.8 -4022 -4020 -26 1
4250 -15698.6 -4020 -4019 -28 1
4312.5 -15698.2 -4020 -4018 -25 1
4375 -15698.6 -4019 -4018 -28 1
4437.5 -15698.5 -4022 -4019 -29 1
4500 -15698.7 -4022 -4019 -24 1
4562.5 -15698.6 -4018 -4019 -26 1
4625 -15698.4 -4022 -4019 -25 1
4687.5 -15698.8 -4019 -4020 -25 1
4750 -15699 -4022 -4017 -28 1
4812.5 -15699.1 -4019 -4019 -25 1
4875 -15698.9 -4020 -4019 -26 1
4937.5 -15699.3 -4023 -4017 -29 1
