0 2.10965 -68 -6 0
50 2.98334 -92 -6 0
100 6.30196 -192 -6 0
150 9.6198 -289 -6 0
200 12.9361 -388 -4 0
250 16.253 -483 -4 0
300 19.5489 -581 -7 0
350 22.8681 -678 -6 0
400 26.1849 -777 -4 0
450 29.5022 -874 -4 0
500 32.8224 -972 -4 0
550 36.1395 -1069 -7 0
600 39.436 -1166 -7 0
650 42.7551 -1264 -7 0
700 46.0724 -1363 -7 0
750 49.3882 -1461 -7 0
800 52.7085 -1558 -6 0
850 56.0259 -1658 -4 0
900 59.3217 -1752 -4 0
950 62.6406 -1851 -6 0
1000 65.9581 -1951 -6 0
1050 69.275 -2048 -7 0
1100 72.59 -2147 -6 0
1150 75.9082 -2243 -6 0
1200 79.2043 -2342 -6 0
1250 82.521 -2440 -6 0
1300 85.837 -2537 -6 0
1350 89.1514 -2635 -6 0
1400 92.4692 -2735 -4 0
1450 95.7848 -2832 -6 0
1500 99.0802 -2930 -6 0
1550 102.397 -3024 -6 0
1600 105.699 -3126 -6 0
1650 109.007 -3222 -6 0
1700 112.322 -3321 -6 0
1750 115.641 -3420 -7 0
1800 118.934 -3516 -6 0
1850 122.245 -3615 -6 0
1900 125.561 -3713 -7 0
1950 128.874 -3812 -7 0
2000 132.187 -3907 -7 0
2050 135.502 -4008 -6 0
2100 138.793 -4107 -6 0
2150 142.103 -4204 -7 0
2200 145.418 -4301 -6 0
2250 148.726 -4403 -6 0
2300 152.04 -4499 -4 0
2350 155.35 -4597 -6 0
2400 158.641 -4694 -6 0
2450 161.953 -4793 -6 0
2500 165.264 -4890 -7 0
2550 168.577 -4990 -6 0
2600 171.886 -5000 -6 0
2650 175.175 -5000 -6 0
2700 178.458 -5000 -6 0
2750 181.631 -5000 -6 0
2800 184.269 -5000 -6 0
2850 185.813 -5000 -7 0
2900 186.441 -5000 -7 0
2950 186.649 -5000 -7 0
3000 186.741 -5000 -6 0
3050 186.784 -5000 -6 0
3100 186.802 -5000 -6 0
3150 186.813 -5000 -7 0
3200 186.82 -5000 -6 0
3250 186.834 -5000 -6 0
3300 186.843 -5000 -6 0
3350 186.853 -5000 -6 0
3400 186.867 -5000 -6 0
3450 186.863 -5000 -6 0
3500 186.87 -5000 -6 0
3550 186.857 -5000 -6 0
3600 186.862 -5000 -6 0
3650 186.843 -5000 -8 0
3700 186.853 -5000 -6 0
3750 186.847 -5000 -7 0
3800 186.845 -5000 -6 0
3850 186.83 -5000 -6 0
3900 186.841 -5000 -6 0
3950 186.831 -5000 -6 0
