-100 99.4508 -2973 1978 1 11743.1
-97.5 96.9534 -2905 1978 1 11723.6
-95 94.4544 -2833 1979 1 11704.3
-92.5 91.9518 -2758 1979 1 11684.6
-90 89.4553 -2685 1979 1 11665.2
-87.5 86.9544 -2609 1978 1 11645.6
-85 84.4576 -2536 1978 1 11626
-82.5 81.9544 -2464 1979 1 11606.8
-80 79.4529 -2386 1978 1 11587.4
-77.5 76.9542 -2314 1978 1 11567.5
-75 74.453 -2238 1978 1 11548.3
-72.5 71.9547 -2166 1979 1 11528.5
-70 69.456 -2092 1979 1 11509.3
-67.5 66.9554 -2016 1979 1 11489.6
-65 64.4525 -1939 1978 1 11470
-62.5 61.9509 -1868 1979 1 11450.8
-60 59.4528 -1795 1979 1 11430.8
-57.5 56.9516 -1719 1979 1 11411.3
-55 54.4548 -1646 1978 1 11392
-52.5 51.9541 -1572 1981 1 11372.6
-50 49.4564 -1500 1979 1 11353.2
-47.5 46.9567 -1422 1981 1 11333.4
-45 44.4543 -1348 1977 1 11314.2
-42.5 41.9541 -1276 1979 1 11294.7
-40 39.4533 -1199 1978 1 11275
-37.5 36.9561 -1127 1979 1 11255.6
-35 34.4547 -1054 1979 1 11236.1
-32.5 31.9542 -979 1979 1 11216.6
-30 29.4515 -905 1977 1 11196.7
-27.5 26.9548 -832 1979 1 11177.7
-25 24.4554 -755 1978 1 11157.7
-22.5 21.9571 -683 1978 1 11138.4
-20 19.4567 -607 1978 1 11118.8
-17.5 16.9525 -534 1979 1 11099.3
-15 14.4562 -460 1978 1 11080
-12.5 11.9489 -388 1978 1 11060.5
-10 9.99735 -328 1978 1 11045.3
-7.5 7.49736 -255 1978 1 11025.7
-5 4.99734 -181 1979 1 11006
-2.5 2.49736 -106 1979 1 10986.3
0 -2.687e-06 -32 1978 1 10967.1
2.5 -2.50262 42 1979 1 10947.4
5 -5.00262 115 1978 1 10928.1
7.5 -7.50263 189 1979 1 10908.7
10 -10.0026 264 1978 1 10889.3
12.5 -13.038 354 1979 1 10865.4
15 -15.545 430 1979 1 10846
17.5 -18.0381 504 1977 1 10826.2
20 -20.5333 574 1978 1 10807.1
22.5 -23.0382 651 1978 1 10787.4
25 -25.533 723 1977 1 10767.8
27.5 -28.0284 798 1978 1 10748.5
30 -30.5353 872 1979 1 10729
32.5 -33.0316 943 1979 1 10709.2
35 -35.5285 1020 1979 1 10689.6
37.5 -38.0308 1096 1979 1 10670.2
40 -40.5219 1170 1978 1 10650.9
42.5 -43.0185 1246 1979 1 10631.4
45 -45.5159 1317 1978 1 10612.2
47.5 -48.0261 1389 1978 1 10592.3
50 -50.5182 1468 1979 1 10572.8
52.5 -53.0167 1538 1978 1 10553.6
55 -55.5141 1613 1978 1 10533.9
57.5 -58.0148 1688 1979 1 10514.7
60 -60.5198 1760 1979 1 10494.9
62.5 -63.0119 1837 1979 1 10475.5
65 -65.5147 1909 1979 1 10455.8
67.5 -68.0111 1984 1978 1 10436.7
70 -70.5102 2060 1978 1 10416.9
72.5 -73.0106 2131 1979 1 10397.4
75 -75.4991 2208 1977 1 10378
77.5 -78.0091 2281 1979 1 10358.4
80 -80.5016 2355 1977 1 10339
82.5 -83.006 2429 1978 1 10319.4
85 -85.4993 2502 1979 1 10299.8
87.5 -88.005 2578 1978 1 10280.5
90 -90.5024 2655 1979 1 10260.9
92.5 -93.0031 2727 1978 1 10241.3
95 -95.5005 2802 1979 1 10222.1
97.5 -97.9954 2875 1979 1 10202.6
