0 37.0301 -41 1989 0
22.5 36.4097 -41 1988 0
45 47.5465 -51 1989 0
67.5 69.4153 -75 1988 0
90 92.179 -96 1989 0
112.5 113.992 -118 1988 0
135 137.052 -140 1988 0
157.5 158.879 -162 1989 0
180 181.637 -186 1988 0
202.5 203.477 -208 1988 0
225 225.316 -228 1988 0
247.5 248.377 -251 1989 0
270 271.134 -274 1989 0
292.5 292.976 -295 1990 0
315 316.039 -317 1988 0
337.5 337.905 -341 1988 0
360 360.669 -362 1989 0
382.5 382.526 -383 1989 0
405 404.381 -406 1989 0
427.5 427.46 -429 1990 0
450 449.326 -451 1988 0
472.5 472.103 -473 1988 0
495 494.882 -495 1988 0
517.5 517.038 -517 1989 0
540 539.822 -541 1988 0
562.5 561.686 -562 1989 0
585 584.463 -584 1988 0
607.5 606.316 -606 1989 0
630 629.414 -629 1989 0
652.5 651.293 -651 1989 0
675 673.157 -673 1988 0
697.5 695.939 -697 1989 0
720 719.023 -720 1989 0
742.5 740.896 -740 1988 0
765 763.655 -762 1989 0
787.5 785.539 -784 1990 0
810 807.418 -806 1988 0
832.5 830.511 -830 1988 0
855 853.299 -855 1989 0
877.5 875.171 -874 1988 0
900 897.026 -894 1989 0
922.5 920.128 -919 1989 0
945 942.935 -941 1989 0
967.5 964.821 -963 1988 0
990 987.609 -986 1988 0
1012.5 1009.5 -1008 1989 0
1035 1032.59 -1030 1988 0
1057.5 1054.48 -1052 1989 0
1080 1077.26 -1074 1988 0
1102.5 1099.14 -1097 1989 0
1125 1122.24 -1119 1988 0
1147.5 1144.12 -1141 1988 0
1170 1166.93 -1164 1988 0
1192.5 1188.79 -1186 1988 0
1215 1210.67 -1207 1989 0
1237.5 1233.79 -1230 1989 0
1260 1256.58 -1253 1989 0
1282.5 1278.49 -1275 1989 0
1305 1301.3 -1296 1989 0
1327.5 1323.49 -1320 1989 0
1350 1345.35 -1341 1989 0
1372.5 1368.16 -1363 1988 0
1395 1390.96 -1389 1988 0
1417.5 1412.86 -1407 1988 0
1440 1435.97 -1430 1989 0
1462.5 1457.86 -1452 1989 0
1485 1479.74 -1474 1988 0
1507.5 1502.52 -1496 1988 0
1530 1526.05 -1523 1989 0
1552.5 1547.96 -1541 1988 0
1575 1570.78 -1563 1988 0
1597.5 1592.72 -1586 1989 0
1620 1614.62 -1607 1989 0
1642.5 1637.74 -1633 1989 0
1665 1660.57 -1654 1989 0
1687.5 1682.47 -1677 1989 0
1710 1705.3 -1699 1989 0
1732.5 1727.53 -1721 1989 0
1755 1750.36 -1744 1989 0
1777.5 1772.25 -1766 1989 0
