0 0.0148911 -35 -6 0
50 0.0223942 -53 -6 0
100 0.0474493 -113 -7 0
150 0.0725396 -172 -7 0
200 0.097613 -230 -8 0
250 0.122703 -290 -9 0
300 0.147649 -347 -8 0
350 0.172775 -408 -10 0
400 0.19786 -467 -10 0
450 0.222997 -524 -12 0
500 0.248119 -585 -12 0
550 0.27322 -643 -13 0
600 0.298231 -701 -13 0
650 0.323341 -761 -14 0
700 0.348527 -820 -15 0
750 0.373665 -878 -15 0
800 0.398858 -938 -18 0
850 0.42403 -996 -19 0
900 0.449049 -1055 -19 0
950 0.474252 -1114 -19 0
1000 0.499464 -1174 -20 0
1050 0.524653 -1232 -20 0
1100 0.549892 -1291 -21 0
1150 0.575132 -1350 -21 0
1200 0.600218 -1408 -24 0
1250 0.625448 -1470 -24 0
1300 0.650728 -1527 -24 0
1350 0.676005 -1585 -25 0
1400 0.701257 -1644 -26 0
1450 0.726512 -1705 -28 0
1500 0.751682 -1763 -29 0
1550 0.81117 -1821 -30 0
1600 0.837661 -1881 -30 0
1650 0.864074 -1939 -31 0
1700 0.890433 -1999 -30 0
1750 0.916452 -2059 -32 0
1800 0.942603 -2119 -34 0
1850 0.969391 -2176 -35 0
1900 0.996895 -2236 -34 0
1950 1.02473 -2293 -37 0
2000 1.05214 -2353 -36 0
2050 1.07913 -2414 -37 0
2100 1.10557 -2471 -39 0
2150 1.13254 -2530 -37 0
2200 1.16008 -2592 -41 0
2250 1.18744 -2650 -41 0
2300 1.21449 -2709 -41 0
2350 1.2419 -2767 -42 0
2400 1.26926 -2828 -43 0
2450 1.29667 -2886 -45 0
2500 1.32428 -2947 -43 0
2550 1.35195 -3006 -46 0
2600 1.37939 -3063 -47 0
2650 1.40663 -3125 -47 0
2700 1.43434 -3182 -47 0
2750 1.4607 -3239 -48 0
2800 1.48301 -3289 -48 0
2850 1.4974 -3317 -50 0
2900 1.50554 -3332 -50 0
2950 1.51027 -3334 -50 0
3000 1.51168 -3337 -52 0
3050 1.51232 -3337 -50 0
3100 1.51256 -3337 -51 0
3150 1.51248 -3336 -50 0
3200 1.51256 -3338 -50 0
3250 1.5128 -3337 -50 0
3300 1.51278 -3338 -51 0
3350 1.51285 -3339 -51 0
3400 1.51274 -3339 -51 0
3450 1.51277 -3338 -51 0
3500 1.51267 -3337 -51 0
3550 1.51273 -3337 -50 0
3600 1.5126 -3338 -51 0
3650 1.51259 -3337 -51 0
3700 1.51246 -3337 -51 0
3750 1.51247 -3338 -50 0
3800 1.51235 -3338 -51 0
3850 1.51222 -3336 -50 0
3900 1.51219 -3337 -51 0
3950 1.51199 -3336 -51 0
