-100 98.9509 -2895 2055 1 13934.9
-97.5 96.4531 -2808 2055 1 13934.9
-95 93.9525 -2730 2056 1 13934.9
-92.5 91.4376 -2666 2055 1 13935
-90 88.9498 -2604 2055 1 13935.3
-87.5 86.4486 -2517 2056 1 13934.8
-85 83.9576 -2457 2055 1 13934.9
-82.5 81.4593 -2416 2059 1 13935.2
-80 78.9544 -2305 2054 1 13935.1
-77.5 76.4543 -2211 2055 1 13935
-75 73.966 -2158 2054 1 13935.1
-72.5 71.4679 -2064 2056 1 13935
-70 68.9662 -2020 2054 1 13934.9
-67.5 66.4684 -1925 2055 1 13935
-65 63.9629 -1894 2056 1 13935
-62.5 61.4629 -1794 2055 1 13935
-60 58.9624 -1750 2055 1 13935.3
-57.5 56.4613 -1665 2058 1 13935
-55 53.9539 -1593 2056 1 13934.7
-52.5 51.4617 -1530 2058 1 13935.3
-50 48.9675 -1409 2054 1 13935.3
-47.5 46.4702 -1359 2055 1 13934.8
-45 43.9763 -1286 2056 1 13934.9
-42.5 41.4632 -1206 2055 1 13935.2
-40 38.973 -1141 2058 1 13935.3
-37.5 36.4745 -1058 2055 1 13935.1
-35 33.9817 -1011 2055 1 13934.8
-32.5 31.4808 -897 2059 1 13935
-30 28.9645 -865 2056 1 13935.1
-27.5 26.4876 -749 2056 1 13935.3
-25 23.9612 -681 2054 1 13935.3
-22.5 21.4238 -593 2055 1 13935.1
-20 18.9541 -531 2054 1 13935.1
-17.5 16.4399 -465 2055 1 13935
-15 13.9309 -421 2055 1 13935
-12.5 11.3975 -321 2058 1 13935
-10 9.99415 -275 2055 1 13935
-7.5 7.4938 -201 2056 1 13934.8
-5 4.99334 -129 2056 1 13935.2
-2.5 2.49276 -54 2055 1 13935.2
0 -7.706e-06 19 2056 1 13934.9
2.5 -2.50704 91 2056 1 13934.9
5 -5.00649 166 2055 1 13935
7.5 -7.50606 241 2055 1 13935.3
10 -10.0058 313 2055 1 13935
12.5 -13.5539 394 2056 1 13935.1
15 -16.0463 491 2055 1 13935
17.5 -18.5276 539 2055 1 13934.8
20 -21.0262 660 2056 1 13935.2
22.5 -23.525 729 2056 1 13935.3
25 -26.0159 773 2055 1 13935.2
27.5 -28.5119 885 2054 1 13935.2
30 -31.0028 920 2055 1 13935.1
32.5 -33.5009 1015 2055 1 13934.7
35 -35.9947 1082 2056 1 13935
37.5 -38.4969 1170 2055 1 13934.9
40 -40.9927 1230 2055 1 13935.2
42.5 -43.4954 1275 2055 1 13935.1
45 -45.9905 1380 2058 1 13935.1
47.5 -48.4866 1445 2055 1 13935.2
50 -50.9815 1524 2054 1 13935
52.5 -53.4763 1597 2054 1 13934.7
55 -56.009 1647 2054 1 13935.1
57.5 -58.4801 1756 2055 1 13934.7
60 -60.9796 1812 2056 1 13934.8
62.5 -63.48 1870 2056 1 13934.8
65 -65.983 1966 2054 1 13935
67.5 -68.4803 2059 2055 1 13934.7
70 -70.9788 2111 2056 1 13935.2
72.5 -73.478 2182 2056 1 13935.1
75 -75.9717 2270 2055 1 13934.8
77.5 -78.4744 2344 2058 1 13935
80 -80.9678 2416 2055 1 13935.1
82.5 -83.4657 2497 2055 1 13934.9
85 -85.9668 2562 2056 1 13935.1
87.5 -88.4671 2642 2055 1 13934.7
90 -90.9651 2719 2058 1 13934.8
92.5 -93.4692 2785 2055 1 13934.8
95 -95.9666 2872 2055 1 13935.1
97.5 -98.4608 2919 2056 1 13934.9
