0 6124.77 1684 1204 1 1
62.5 5885.22 1616 1159 3 1
125 5623.76 1547 1109 1 1
187.5 5365.88 1475 1060 1 1
250 5103.05 1403 1011 0 1
312.5 4845.32 1333 963 2 1
375 4583.81 1259 914 2 1
437.5 4325.74 1188 865 2 1
500 4063.01 1115 815 2 1
562.5 3805.22 1043 766 0 1
625 3543.54 971 716 1 1
687.5 3284.57 902 667 0 1
750 3023.06 830 618 0 1
812.5 2765.23 758 568 0 1
875 2502.54 686 520 1 1
937.5 2244.7 615 471 0 1
1000 1983.17 541 421 0 1
1062.5 1725.62 471 374 0 1
1125 1462.75 399 323 0 1
1187.5 1204.93 327 274 0 1
1250 943.234 256 225 1 1
1312.5 685.541 184 177 1 1
1375 422.665 113 126 1 1
1437.5 164.927 42 78 0 1
1500 -96.7002 -31 29 0 1
1562.5 -355.82 -102 -19 0 1
1625 -617.404 -174 -69 0 1
1687.5 -875.133 -245 -118 -1 1
1750 -1138.01 -317 -167 0 1
1812.5 -1395.73 -390 -217 1 1
1875 -1657.36 -460 -266 0 1
1937.5 -1915.14 -532 -314 0 1
2000 -2178.32 -605 -363 0 1
2062.5 -2436.04 -676 -413 1 1
2125 -2697.65 -748 -462 -1 1
2187.5 -2955.38 -819 -511 1 1
2250 -3218.28 -892 -561 0 1
2312.5 -3475.97 -961 -609 -1 1
2375 -3737.49 -1035 -659 0 1
2437.5 -3996.63 -1107 -708 0 1
2500 -4258.22 -1177 -758 -1 1
2562.5 -4515.96 -1250 -805 -1 1
2625 -4778.94 -1320 -855 1 1
2687.5 -5036.68 -1394 -904 -1 1
2750 -5298.32 -1464 -954 0 1
2812.5 -5556.06 -1535 -1002 1 1
2875 -5818.85 -1608 -1052 -1 1
2937.5 -6076.6 -1679 -1099 -1 1
3000 -6338.05 -1751 -1149 0 1
3062.5 -6595.93 -1822 -1199 -1 1
3125 -6858.94 -1895 -1247 -1 1
3187.5 -7116.55 -1965 -1297 -1 1
3250 -7378.29 -2037 -1346 -1 1
3312.5 -7637.22 -2109 -1396 -1 1
3375 -7898.81 -2182 -1445 -1 1
3437.5 -8156.51 -2254 -1494 0 1
3500 -8419.21 -2325 -1544 -2 1
3562.5 -8676.99 -2396 -1591 -1 1
3625 -8938.43 -2468 -1640 -2 1
3687.5 -9196.12 -2540 -1690 -1 1
3750 -9459.36 -2612 -1739 -1 1
3812.5 -9716.92 -2683 -1789 -2 1
3875 -9978.43 -2756 -1838 -2 1
3937.5 -10236.5 -2827 -1885 -2 1
4000 -10499.1 -2899 -1937 -1 1
4062.5 -10757 -2969 -1983 -1 1
4125 -11018.4 -3041 -2034 -2 1
4187.5 -11277.9 -3114 -2083 -1 1
4250 -11539 -3186 -2132 -2 1
4312.5 -11796.8 -3256 -2181 -2 1
4375 -12059.9 -3330 -2231 -2 1
4437.5 -12317.4 -3399 -2280 -2 1
4500 -12579.6 -3471 -2330 0 1
4562.5 -12837.3 -3543 -2377 -2 1
4625 -13100.1 -3615 -2427 -1 1
4687.5 -13358 -3687 -2475 -2 1
4750 -13619.4 -3760 -2526 -1 1
4812.5 -13876.7 -3830 -2575 -2 1
4875 -14007.9 -3864 -2598 0 1
4937.5 -14008.9 -3867 -2598 -1 1
