0 -0.723622 19 -7 0
50 -1.74135 32 -8 0
100 -5.04049 83 -8 0
150 -8.3409 134 -7 0
200 -11.6499 181 -8 0
250 -14.9663 230 -9 0
300 -18.268 281 -7 0
350 -21.5987 332 -8 0
400 -24.931 382 -7 0
450 -28.2662 430 -7 0
500 -31.6063 483 -8 0
550 -34.9467 531 -7 0
600 -38.2693 582 -8 0
650 -41.615 631 -7 0
700 -44.9602 682 -7 0
750 -48.3046 732 -6 0
800 -51.6529 781 -7 0
850 -54.9987 833 -7 0
900 -58.3254 882 -8 0
950 -61.6746 932 -7 0
1000 -65.0226 982 -8 0
1050 -68.3697 1032 -8 0
1100 -71.7175 1083 -8 0
1150 -75.0652 1132 -7 0
1200 -78.3912 1182 -8 0
1250 -81.7393 1234 -8 0
1300 -85.0863 1282 -8 0
1350 -88.4327 1334 -7 0
1400 -91.7781 1385 -8 0
1450 -95.1214 1431 -8 0
1500 -98.4453 1484 -7 0
1550 -101.786 1533 -8 0
1600 -105.1 1584 -8 0
1650 -108.444 1635 -7 0
1700 -111.781 1684 -8 0
1750 -115.123 1735 -8 0
1800 -118.441 1785 -7 0
1850 -121.778 1834 -7 0
1900 -125.113 1882 -7 0
1950 -128.446 1934 -8 0
2000 -131.782 1984 -7 0
2050 -135.118 2034 -7 0
2100 -138.429 2084 -8 0
2150 -141.76 2132 -7 0
2200 -145.09 2185 -8 0
2250 -148.414 2235 -7 0
2300 -151.743 2283 -8 0
2350 -155.069 2333 -8 0
2400 -158.37 2384 -8 0
2450 -161.695 2432 -8 0
2500 -165.02 2485 -7 0
2550 -168.343 2535 -7 0
2600 -171.664 2581 -7 0
2650 -174.964 2634 -8 0
2700 -178.28 2684 -7 0
2750 -181.6 2733 -8 0
2800 -184.915 2783 -8 0
2850 -188.232 2834 -8 0
2900 -191.55 2882 -7 0
2950 -194.842 2933 -7 0
3000 -198.154 2980 -8 0
3050 -201.463 3031 -8 0
3100 -204.772 3081 -7 0
3150 -208.082 3132 -8 0
3200 -211.393 3182 -8 0
3250 -214.676 3228 -7 0
3300 -217.982 3278 -8 0
3350 -221.281 3330 -8 0
3400 -224.587 3377 -8 0
3450 -227.889 3426 -7 0
3500 -231.187 3477 -9 0
3550 -234.466 3527 -7 0
3600 -237.769 3579 -7 0
3650 -241.068 3626 -8 0
3700 -244.362 3675 -7 0
3750 -247.657 3725 -8 0
3800 -250.948 3775 -8 0
3850 -254.219 3823 -7 0
3900 -257.513 3873 -8 0
3950 -260.806 3923 -6 0
