0 0 -1 1195 1 1203.97
25 -25 23 1193 1 1203.99
50 -50 47 1193 1 1203.99
75 -75 72 1193 1 1203.98
100 -100 98 1195 1 1203.96
125 -125.001 123 1195 1 1203.97
150 -150.001 150 1193 1 1203.97
175 -175 172 1195 1 1203.95
200 -200 197 1193 1 1203.94
225 -225 222 1193 1 1203.96
250 -250 246 1195 1 1203.95
275 -275 273 1193 1 1203.97
300 -300 297 1193 1 1203.93
325 -325 322 1195 1 1203.94
350 -350 346 1195 1 1203.93
375 -375.001 372 1193 1 1203.9
400 -400 399 1193 1 1203.89
425 -425 424 1195 1 1203.92
450 -450 446 1195 1 1203.87
475 -475 471 1193 1 1203.9
500 -500 496 1195 1 1203.91
525 -525 522 1195 1 1203.86
550 -550 546 1196 1 1203.87
575 -575 572 1196 1 1203.87
600 -600 596 1195 1 1203.85
625 -625 622 1195 1 1203.88
650 -650 645 1192 1 1203.87
675 -675 671 1193 1 1203.87
700 -700 698 1195 1 1203.83
725 -725 721 1195 1 1203.82
750 -750 747 1195 1 1203.85
775 -775 772 1195 1 1203.83
800 -800 795 1195 1 1203.83
825 -825 821 1195 1 1203.83
850 -850 847 1193 1 1203.82
875 -875 870 1193 1 1203.82
900 -900 897 1193 1 1203.8
925 -925 921 1193 1 1203.79
950 -950 948 1193 1 1203.79
975 -975 971 1195 1 1203.77
1000 -1000 998 1193 1 1203.79
1025 -1025 1021 1193 1 1203.76
1050 -1050 1047 1195 1 1203.81
1075 -1075 1070 1193 1 1203.76
1100 -1100 1097 1195 1 1203.75
1125 -1125 1123 1193 1 1203.77
1150 -1150 1145 1195 1 1203.75
1175 -1175 1171 1193 1 1203.76
1200 -1200 1196 1195 1 1203.75
1225 -1225 1220 1195 1 1203.72
1250 -1250 1247 1195 1 1203.71
1275 -1275 1271 1195 1 1203.71
1300 -1300 1296 1195 1 1203.72
1325 -1325 1320 1195 1 1203.76
1350 -1350 1346 1195 1 1203.72
1375 -1375 1370 1193 1 1203.7
1400 -1400 1396 1195 1 1203.7
1425 -1425 1420 1193 1 1203.69
1450 -1450 1446 1195 1 1203.69
1475 -1475 1472 1193 1 1203.67
1500 -1500 1495 1195 1 1203.68
1525 -1500 1497 1195 1 1203.68
1550 -1500 1496 1193 1 1203.69
1575 -1500 1496 1195 1 1203.68
1600 -1500 1497 1193 1 1203.67
1625 -1500 1496 1192 1 1203.69
1650 -1500 1496 1193 1 1203.69
1675 -1500 1499 1193 1 1203.69
1700 -1500 1496 1193 1 1203.66
1725 -1500 1496 1193 1 1203.7
1750 -1500 1497 1193 1 1203.7
1775 -1500 1497 1193 1 1203.67
1800 -1500 1496 1193 1 1203.67
1825 -1500 1496 1195 1 1203.67
1850 -1500 1497 1193 1 1203.69
1875 -1500 1497 1193 1 1203.67
1900 -1500 1497 1195 1 1203.67
1925 -1500 1497 1192 1 1203.66
1950 -1500 1497 1193 1 1203.71
1975 -1500 1497 1195 1 1203.68
