0 -1.44516 30 -8 0
37.5 -1.66738 32 -7 0
75 -4.23361 72 -8 0
112.5 -6.72806 108 -8 0
150 -9.2995 146 -7 0
187.5 -11.7857 185 -7 0
225 -14.2683 222 -8 0
262.5 -16.8307 261 -8 0
300 -19.3711 299 -6 0
337.5 -21.8702 336 -8 0
375 -24.4076 375 -8 0
412.5 -26.8818 411 -7 0
450 -29.3767 450 -8 0
487.5 -31.9111 487 -7 0
525 -34.4634 526 -7 0
562.5 -36.9336 563 -6 0
600 -39.464 599 -7 0
637.5 -41.9537 638 -7 0
675 -44.4209 675 -8 0
712.5 -46.9476 712 -7 0
750 -49.4945 753 -7 0
787.5 -51.9597 788 -8 0
825 -54.5052 827 -7 0
862.5 -56.9676 863 -8 0
900 -59.4297 899 -8 0
937.5 -61.9752 938 -7 0
975 -64.4979 976 -7 0
1012.5 -66.9574 1014 -8 0
1050 -69.4978 1051 -8 0
1087.5 -71.9563 1088 -8 0
1125 -74.4963 1126 -7 0
1162.5 -76.9537 1164 -8 0
1200 -79.4711 1201 -8 0
1237.5 -81.9488 1239 -7 0
1275 -84.4662 1276 -7 0
1312.5 -86.9229 1313 -7 0
1350 -89.3978 1352 -7 0
1387.5 -91.9115 1386 -8 0
1425 -94.4476 1425 -8 0
1462.5 -96.8994 1464 -8 0
1500 -99.4114 1501 -8 0
1537.5 -101.882 1539 -8 0
1575 -104.364 1574 -8 0
1612.5 -106.816 1612 -8 0
1650 -109.344 1649 -8 0
1687.5 -111.792 1687 -7 0
1725 -114.241 1723 -7 0
1762.5 -116.767 1762 -7 0
1800 -119.216 1800 -7 0
1837.5 -121.742 1837 -7 0
1875 -124.246 1873 -8 0
1912.5 -126.693 1911 -7 0
1950 -129.215 1947 -7 0
1987.5 -131.656 1986 -7 0
2025 -134.182 2023 -7 0
2062.5 -136.627 2062 -8 0
2100 -139.126 2098 -7 0
2137.5 -141.586 2135 -7 0
2175 -144.085 2174 -7 0
2212.5 -146.523 2209 -8 0
2250 -149.041 2247 -8 0
2287.5 -151.479 2285 -7 0
2325 -153.914 2321 -6 0
2362.5 -156.433 2358 -7 0
2400 -158.928 2397 -7 0
2437.5 -161.385 2432 -7 0
2475 -163.885 2470 -7 0
2512.5 -166.317 2507 -6 0
2550 -168.83 2545 -9 0
2587.5 -171.264 2581 -6 0
2625 -173.779 2619 -9 0
2662.5 -176.207 2656 -7 0
2700 -178.639 2694 -8 0
2737.5 -181.146 2730 -7 0
2775 -183.636 2767 -7 0
2812.5 -186.065 2806 -7 0
2850 -188.574 2845 -7 0
2887.5 -191.004 2877 -6 0
2925 -193.511 2913 -8 0
2962.5 -195.94 2951 -8 0
