-100 99.0873 -2957 -2758 1 -10770.3
-97.5 96.5953 -2862 -2760 1 -10770
-95 94.0835 -2812 -2758 1 -10770.1
-92.5 91.6093 -2733 -2758 1 -10770
-90 89.0982 -2651 -2757 1 -10769.9
-87.5 86.59 -2551 -2760 1 -10770.2
-85 84.0849 -2507 -2761 1 -10770.1
-82.5 81.5978 -2423 -2758 1 -10769.8
-80 79.0846 -2349 -2760 1 -10769.8
-77.5 76.5916 -2286 -2758 1 -10769.9
-75 74.0959 -2218 -2760 1 -10770
-72.5 71.6099 -2111 -2760 1 -10770.1
-70 69.1084 -2054 -2760 1 -10770
-67.5 66.6066 -1978 -2758 1 -10770.1
-65 64.1026 -1893 -2758 1 -10770
-62.5 61.58 -1810 -2758 1 -10770.1
-60 59.1056 -1741 -2758 1 -10770.1
-57.5 56.6043 -1680 -2758 1 -10770.2
-55 54.0878 -1618 -2758 1 -10770.3
-52.5 51.6011 -1541 -2761 1 -10770
-50 49.0895 -1480 -2761 1 -10769.9
-47.5 46.5724 -1384 -2757 1 -10769.9
-45 44.0871 -1329 -2758 1 -10769.9
-42.5 41.5939 -1230 -2760 1 -10770
-40 39.058 -1186 -2758 1 -10770.3
-37.5 36.6179 -1107 -2760 1 -10770.2
-35 34.1257 -1044 -2760 1 -10770.1
-32.5 31.6425 -953 -2758 1 -10770.2
-30 29.1566 -870 -2760 1 -10770
-27.5 26.6692 -802 -2761 1 -10770.2
-25 24.1897 -701 -2758 1 -10770.2
-22.5 21.7064 -650 -2761 1 -10770.1
-20 19.2288 -593 -2760 1 -10770.2
-17.5 16.7485 -505 -2758 1 -10769.8
-15 14.2631 -440 -2760 1 -10770
-12.5 11.7804 -391 -2761 1 -10770
-10 9.99656 -314 -2758 1 -10770.1
-7.5 7.49662 -241 -2758 1 -10770
-5 4.99663 -167 -2760 1 -10770.3
-2.5 2.49635 -93 -2760 1 -10770.4
0 -3.287e-06 -19 -2758 1 -10770.2
2.5 -2.50331 56 -2758 1 -10770
5 -5.00329 128 -2758 1 -10770.1
7.5 -7.50326 201 -2757 1 -10770.2
10 -10.0033 275 -2758 1 -10770
12.5 -13.1688 368 -2760 1 -10770.1
15 -15.6679 468 -2758 1 -10770.1
17.5 -18.1582 538 -2757 1 -10770.2
20 -20.6562 596 -2758 1 -10769.9
22.5 -23.1722 638 -2761 1 -10770.1
25 -25.6603 744 -2760 1 -10770.3
27.5 -28.1655 809 -2758 1 -10770.1
30 -30.658 869 -2758 1 -10770.2
32.5 -33.1578 944 -2760 1 -10770.2
35 -35.6589 1033 -2758 1 -10770.4
37.5 -38.1534 1121 -2757 1 -10770.3
40 -40.6528 1195 -2757 1 -10769.9
42.5 -43.1443 1245 -2760 1 -10770.1
45 -45.6546 1314 -2760 1 -10770.4
47.5 -48.1523 1398 -2758 1 -10770.3
50 -50.6408 1458 -2757 1 -10770.2
52.5 -53.1312 1571 -2760 1 -10770.4
55 -55.6203 1639 -2758 1 -10770.2
57.5 -58.1158 1689 -2760 1 -10770.1
60 -60.6193 1772 -2758 1 -10770.6
62.5 -63.1273 1838 -2760 1 -10770.2
65 -65.6155 1892 -2758 1 -10770.4
67.5 -68.1205 1982 -2758 1 -10770.5
70 -70.621 2055 -2760 1 -10770.2
72.5 -73.1184 2132 -2760 1 -10770.3
75 -75.6271 2203 -2760 1 -10770.1
77.5 -78.1261 2298 -2760 1 -10770.5
80 -80.6238 2349 -2760 1 -10770.2
82.5 -83.1134 2438 -2757 1 -10770.1
85 -85.6242 2503 -2757 1 -10770.6
87.5 -88.1109 2583 -2760 1 -10770.5
90 -90.6106 2644 -2758 1 -10770.3
92.5 -93.1163 2741 -2762 1 -10770.5
95 -95.6152 2785 -2758 1 -10770.2
97.5 -98.1073 2879 -2760 1 -10770.4
