0 -2.648e-06 -6 1794 1 1804.59
36.25 -36.8043 28 1794 1 1804.53
72.5 -73.0218 65 1795 1 1804.54
108.75 -113.144 102 1794 1 1804.58
145 -146.687 144 1794 1 1804.5
181.25 -180.862 170 1795 1 1804.46
217.5 -215.67 203 1794 1 1804.56
253.75 -251.18 240 1794 1 1804.44
290 -287.024 277 1796 1 1804.52
326.25 -323.055 321 1793 1 1804.51
362.5 -359.197 350 1793 1 1804.49
398.75 -395.356 382 1795 1 1804.47
435 -431.61 427 1791 1 1804.51
471.25 -467.838 458 1793 1 1804.49
507.5 -504.102 494 1794 1 1804.52
543.75 -540.367 533 1793 1 1804.51
580 -576.625 563 1794 1 1804.51
616.25 -612.936 601 1793 1 1804.52
652.5 -649.226 643 1794 1 1804.52
688.75 -685.407 675 1795 1 1804.46
725 -721.698 711 1794 1 1804.46
761.25 -758.01 750 1793 1 1804.46
797.5 -794.296 786 1794 1 1804.48
833.75 -830.514 820 1795 1 1804.49
870 -866.808 858 1793 1 1804.4
906.25 -903.193 895 1794 1 1804.45
942.5 -939.397 926 1794 1 1804.4
978.75 -975.677 963 1794 1 1804.44
1015 -1012.01 999 1795 1 1804.42
1051.25 -1048.24 1037 1794 1 1804.41
1087.5 -1084.52 1074 1795 1 1804.45
1123.75 -1120.83 1110 1794 1 1804.37
1160 -1157.04 1149 1795 1 1804.39
1196.25 -1193.34 1181 1795 1 1804.37
1232.5 -1229.64 1218 1795 1 1804.45
1268.75 -1265.93 1251 1794 1 1804.42
1305 -1302.2 1295 1795 1 1804.4
1341.25 -1338.51 1324 1794 1 1804.39
1377.5 -1374.72 1364 1793 1 1804.32
1413.75 -1411.08 1402 1795 1 1804.35
1450 -1447.38 1439 1794 1 1804.35
1486.25 -1483.62 1472 1795 1 1804.4
1522.5 -1515.7 1513 1795 1 1804.37
1558.75 -1552.31 1541 1795 1 1804.41
1595 -1588.42 1568 1793 1 1804.32
1631.25 -1624.76 1621 1795 1 1804.33
1667.5 -1661.05 1655 1796 1 1804.38
1703.75 -1697.82 1691 1795 1 1804.31
1740 -1734.14 1726 1794 1 1804.35
1776.25 -1770.28 1759 1791 1 1804.3
1812.5 -1806.41 1799 1791 1 1804.37
1848.75 -1842.7 1837 1794 1 1804.31
1885 -1878.76 1861 1795 1 1804.31
1921.25 -1915.25 1906 1791 1 1804.33
1957.5 -1951.4 1944 1795 1 1804.3
1993.75 -1987.79 1981 1795 1 1804.34
2030 -2024.03 2016 1794 1 1804.24
2066.25 -2060.24 2044 1790 1 1804.31
2102.5 -2096.7 2089 1793 1 1804.26
2138.75 -2132.72 2126 1795 1 1804.25
2175 -2169.04 2150 1791 1 1804.28
2211.25 -2205.48 2203 1793 1 1804.28
2247.5 -2241.68 2235 1796 1 1804.27
2283.75 -2278.04 2264 1791 1 1804.24
2320 -2314.33 2296 1793 1 1804.26
2356.25 -2350.67 2332 1794 1 1804.27
2392.5 -2386.93 2386 1795 1 1804.25
2428.75 -2423.26 2419 1795 1 1804.21
2465 -2459.42 2454 1796 1 1804.2
2501.25 -2495.79 2493 1795 1 1804.21
2537.5 -2531.93 2526 1794 1 1804.19
2573.75 -2568.32 2564 1790 1 1804.21
2610 -2604.52 2593 1795 1 1804.19
2646.25 -2640.75 2639 1794 1 1804.22
2682.5 -2677.07 2674 1793 1 1804.24
2718.75 -2713.38 2708 1796 1 1804.26
2755 -2749.6 2744 1791 1 1804.19
2791.25 -2785.98 2777 1791 1 1804.23
2827.5 -2822.17 2816 1795 1 1804.19
2863.75 -2858.37 2860 1795 1 1804.22
