0 6389.19 1750 1938 3 1
62.5 6150.12 1684 1862 4 1
125 5888.69 1613 1784 6 1
187.5 5631.22 1541 1704 4 1
250 5368.66 1469 1625 6 1
312.5 5110.91 1400 1546 6 1
375 4849.7 1326 1467 4 1
437.5 4592.19 1254 1390 6 1
500 4329.46 1182 1311 7 1
562.5 4071.85 1113 1230 7 1
625 3810.48 1040 1151 4 1
687.5 3551.64 969 1072 6 1
750 3290.23 899 992 6 1
812.5 3032.6 827 916 6 1
875 2770.01 755 834 7 1
937.5 2512.36 684 758 7 1
1000 2251.04 611 677 6 1
1062.5 1993.58 540 599 6 1
1125 1731.02 466 517 9 1
1187.5 1473.51 395 438 8 1
1250 1212.03 325 360 7 1
1312.5 954.536 255 281 7 1
1375 692.047 183 202 10 1
1437.5 434.42 111 124 8 1
1500 173.124 36 41 9 1
1562.5 -85.7696 -30 -35 8 1
1625 -347.19 -104 -114 8 1
1687.5 -604.691 -173 -192 8 1
1750 -867.448 -246 -272 7 1
1812.5 -1124.88 -318 -351 9 1
1875 -1386.34 -389 -430 8 1
1937.5 -1643.95 -460 -510 9 1
2000 -1906.48 -532 -588 10 1
2062.5 -2164.35 -603 -667 9 1
2125 -2425.58 -676 -747 10 1
2187.5 -2683.19 -745 -823 9 1
2250 -2945.86 -819 -905 9 1
2312.5 -3203.37 -889 -982 9 1
2375 -3464.9 -961 -1063 9 1
2437.5 -3723.62 -1032 -1141 9 1
2500 -3985.2 -1104 -1220 9 1
2562.5 -4242.81 -1174 -1298 10 1
2625 -4505.37 -1250 -1378 12 1
2687.5 -4762.95 -1319 -1458 9 1
2750 -5024.31 -1391 -1536 12 1
2812.5 -5282.08 -1462 -1614 10 1
2875 -5544.47 -1534 -1695 12 1
2937.5 -5801.95 -1605 -1773 14 1
3000 -6063.33 -1677 -1853 13 1
3062.5 -6320.99 -1748 -1932 10 1
3125 -6583.72 -1818 -2011 12 1
3187.5 -6841.12 -1889 -2089 12 1
3250 -7102.61 -1962 -2170 13 1
3312.5 -7361.53 -2034 -2249 14 1
3375 -7622.8 -2106 -2327 10 1
3437.5 -7880.38 -2177 -2407 13 1
3500 -8142.98 -2249 -2486 13 1
3562.5 -8400.42 -2320 -2565 14 1
3625 -8662 -2392 -2645 14 1
3687.5 -8919.47 -2463 -2723 15 1
3750 -9181.97 -2534 -2802 14 1
3812.5 -9439.61 -2606 -2880 14 1
3875 -9700.96 -2678 -2961 14 1
3937.5 -9958.74 -2749 -3038 14 1
4000 -10221.4 -2821 -3117 15 1
4062.5 -10478.9 -2891 -3197 15 1
4125 -10740.3 -2965 -3275 15 1
4187.5 -10999.1 -3034 -3355 15 1
4250 -11260.5 -3107 -3436 17 1
4312.5 -11518.1 -3177 -3515 17 1
4375 -11780.9 -3251 -3593 17 1
4437.5 -12038.7 -3322 -3671 15 1
4500 -12299.9 -3394 -3751 17 1
4562.5 -12557.2 -3464 -3830 17 1
4625 -12820.2 -3537 -3908 15 1
4687.5 -13077.8 -3608 -3988 17 1
4750 -13338.8 -3680 -4066 18 1
4812.5 -13596.5 -3751 -4144 18 1
4875 -13721.8 -3784 -4180 18 1
4937.5 -13722.9 -3784 -4184 18 1
