0 3.3585 -10 -3 -15 1
22.5 25.4193 -1 15 -15 1
45 48.3454 13 39 -15 1
67.5 70.3634 21 63 -15 1
90 93.2884 30 84 -15 1
112.5 115.307 43 107 -15 1
135 138.545 51 129 -15 1
157.5 160.548 62 151 -15 1
180 183.495 70 175 -15 1
202.5 205.505 81 197 -15 1
225 227.506 93 218 -14 1
247.5 250.733 103 240 -15 1
270 273.673 113 264 -14 1
292.5 295.676 124 286 -17 1
315 318.913 136 311 -15 1
337.5 340.94 147 332 -14 1
360 363.868 155 355 -14 1
382.5 385.884 166 377 -15 1
405 407.899 175 399 -14 1
427.5 431.147 186 422 -14 1
450 453.146 200 444 -17 1
472.5 476.084 207 467 -14 1
495 499.023 219 489 -14 1
517.5 521.347 229 511 -14 1
540 544.275 239 534 -15 1
562.5 566.285 252 557 -14 1
585 589.205 262 581 -13 1
607.5 611.2 274 601 -15 1
630 634.461 279 623 -15 1
652.5 656.495 291 645 -15 1
675 678.493 302 670 -15 1
697.5 701.441 316 692 -14 1
720 724.666 323 715 -15 1
742.5 746.697 336 738 -14 1
765 769.588 347 759 -15 1
787.5 791.614 356 781 -15 1
810 813.622 367 804 -15 1
832.5 836.864 375 827 -15 1
855 859.819 388 850 -15 1
877.5 881.817 395 872 -15 1
900 903.804 407 893 -14 1
922.5 927.05 418 916 -15 1
945 950.012 427 939 -14 1
967.5 972.04 437 961 -15 1
990 994.934 451 985 -15 1
1012.5 1016.97 461 1007 -14 1
1035 1040.16 471 1030 -15 1
1057.5 1062.19 479 1053 -14 1
1080 1085.11 489 1075 -13 1
1102.5 1107.17 504 1097 -14 1
1125 1130.39 512 1120 -14 1
1147.5 1152.43 521 1142 -14 1
1170 1175.38 537 1165 -14 1
1192.5 1197.37 544 1187 -15 1
1215 1219.33 551 1209 -14 1
1237.5 1242.65 563 1232 -13 1
1260 1265.57 577 1254 -17 1
1282.5 1287.58 585 1279 -13 1
1305 1310.53 600 1301 -15 1
1327.5 1332.85 610 1322 -14 1
1350 1354.86 618 1345 -15 1
1372.5 1377.76 625 1368 -14 1
1395 1400.72 639 1390 -13 1
1417.5 1422.75 646 1413 -14 1
1440 1446 661 1435 -14 1
1462.5 1467.95 671 1456 -13 1
1485 1489.96 677 1480 -14 1
1507.5 1512.91 688 1502 -13 1
1530 1536.12 700 1527 -15 1
1552.5 1558.16 710 1549 -15 1
1575 1581.14 722 1568 -14 1
1597.5 1603.11 733 1591 -17 1
1620 1625.12 740 1614 -14 1
1642.5 1648.39 751 1638 -17 1
1665 1671.3 761 1661 -15 1
1687.5 1693.36 775 1683 -14 1
1710 1716.28 782 1705 -15 1
1732.5 1738.61 793 1727 -15 1
1755 1761.58 802 1751 -15 1
1777.5 1783.61 815 1774 -15 1
