0 6127.35 1685 1206 7 1
62.5 5884.2 1618 1159 6 1
125 5622.93 1547 1109 7 1
187.5 5365.15 1477 1060 6 1
250 5102.44 1403 1010 7 1
312.5 4844.77 1331 963 7 1
375 4583.24 1259 913 6 1
437.5 4325.51 1188 864 4 1
500 4062.81 1116 814 4 1
562.5 3805.14 1044 766 4 1
625 3543.59 971 716 4 1
687.5 3284.57 902 667 4 1
750 3023.09 828 618 3 1
812.5 2765.37 759 570 4 1
875 2502.62 687 520 4 1
937.5 2244.92 614 471 4 1
1000 1983.58 543 419 3 1
1062.5 1726.06 472 373 3 1
1125 1463.21 399 323 2 1
1187.5 1205.52 328 273 2 1
1250 943.946 257 227 2 1
1312.5 686.372 185 175 3 1
1375 423.606 113 126 2 1
1437.5 165.888 40 78 2 1
1500 -95.6182 -30 28 2 1
1562.5 -354.655 -101 -20 2 1
1625 -616.099 -172 -69 3 1
1687.5 -873.752 -244 -117 2 1
1750 -1136.59 -318 -167 0 1
1812.5 -1394.21 -389 -216 1 1
1875 -1655.67 -460 -264 1 1
1937.5 -1913.39 -532 -313 1 1
2000 -2176.52 -604 -363 0 1
2062.5 -2434.17 -675 -411 1 1
2125 -2695.61 -747 -461 0 1
2187.5 -2953.33 -817 -509 0 1
2250 -3216.04 -891 -560 -1 1
2312.5 -3473.71 -960 -609 -1 1
2375 -3735.28 -1033 -657 -1 1
2437.5 -3994.32 -1105 -708 -1 1
2500 -4255.9 -1177 -756 -2 1
2562.5 -4513.48 -1248 -804 -1 1
2625 -4776.13 -1322 -854 -2 1
2687.5 -5033.96 -1391 -903 -1 1
2750 -5295.38 -1463 -953 -1 1
2812.5 -5553.19 -1535 -1002 0 1
2875 -5815.82 -1607 -1051 -2 1
2937.5 -6073.46 -1678 -1099 -1 1
3000 -6334.87 -1750 -1149 -2 1
3062.5 -6592.58 -1822 -1197 -3 1
3125 -6855.57 -1895 -1247 -3 1
3187.5 -7113.16 -1966 -1297 -4 1
3250 -7374.77 -2037 -1345 -3 1
3312.5 -7633.65 -2109 -1395 -3 1
3375 -7895.02 -2181 -1444 -3 1
3437.5 -8152.71 -2252 -1492 -4 1
3500 -8415.56 -2324 -1542 -3 1
3562.5 -8673.11 -2396 -1591 -3 1
3625 -8934.72 -2468 -1640 -2 1
3687.5 -9192.42 -2539 -1688 -3 1
3750 -9454.93 -2612 -1739 -3 1
3812.5 -9712.53 -2683 -1788 -4 1
3875 -9974.25 -2755 -1835 -6 1
3937.5 -10232.1 -2825 -1885 -6 1
4000 -10494.7 -2897 -1936 -8 1
4062.5 -10752.3 -2969 -1983 -6 1
4125 -11013.7 -3040 -2033 -4 1
4187.5 -11272.7 -3112 -2083 -6 1
4250 -11534.5 -3184 -2132 -6 1
4312.5 -11792.3 -3256 -2180 -7 1
4375 -12055 -3328 -2230 -7 1
4437.5 -12312.3 -3399 -2279 -7 1
4500 -12573.7 -3471 -2329 -7 1
4562.5 -12831.8 -3542 -2375 -8 1
4625 -13094.4 -3615 -2426 -7 1
4687.5 -13351.7 -3686 -2475 -8 1
4750 -13613.4 -3758 -2525 -9 1
4812.5 -13871.4 -3829 -2573 -7 1
4875 -14009.2 -3868 -2598 -9 1
4937.5 -14010.5 -3869 -2598 -8 1
