0 2.56761 -75 46 0
50 3.45125 -102 46 0
100 6.7064 -198 43 0
150 9.9607 -296 42 0
200 13.2142 -393 39 0
250 16.4672 -488 37 0
300 19.7006 -584 34 0
350 22.957 -683 34 0
400 26.2122 -778 31 0
450 29.4658 -875 29 0
500 32.7233 -971 26 0
550 35.9766 -1069 25 0
600 39.2228 -1165 23 0
650 42.4793 -1263 20 0
700 45.7266 -1361 18 0
750 48.9911 -1456 18 0
800 52.2486 -1553 14 0
850 55.4967 -1650 12 0
900 58.7343 -1748 10 0
950 61.9946 -1844 8 0
1000 65.2635 -1942 6 0
1050 68.5139 -2038 4 0
1100 71.7812 -2135 2 0
1150 75.0425 -2231 2 0
1200 78.2787 -2329 0 0
1250 81.5448 -2426 -3 0
1300 84.7975 -2524 -4 0
1350 88.0638 -2619 -7 0
1400 91.3249 -2716 -8 0
1450 94.5852 -2813 -10 0
1500 97.8299 -2910 -12 0
1550 101.083 -3007 -14 0
1600 104.321 -3104 -17 0
1650 107.588 -3201 -18 0
1700 110.837 -3298 -21 0
1750 114.101 -3395 -21 0
1800 117.349 -3493 -23 0
1850 120.612 -3591 -26 0
1900 123.875 -3686 -30 0
1950 127.143 -3785 -30 0
2000 130.403 -3881 -34 0
2050 133.671 -3978 -35 0
2100 136.914 -4075 -36 0
2150 140.177 -4173 -37 0
2200 143.444 -4268 -41 0
2250 146.712 -4366 -42 0
2300 149.977 -4464 -46 0
2350 153.245 -4564 -47 0
2400 156.493 -4660 -50 0
2450 159.756 -4757 -51 0
2500 163.028 -4854 -54 0
2550 166.295 -4952 -54 0
2600 169.559 -5000 -57 0
2650 172.807 -5000 -59 0
2700 176.077 -5000 -62 0
2750 179.347 -5000 -63 0
2800 182.621 -5000 -67 0
2850 185.891 -5000 -68 0
2900 189.158 -5000 -69 0
2950 192.406 -5000 -72 0
3000 195.683 -5000 -74 0
3050 198.952 -5000 -75 0
3100 202.227 -5000 -76 0
3150 205.495 -5000 -79 0
3200 208.77 -5000 -81 0
3250 212.021 -5000 -84 0
3300 215.293 -5000 -85 0
3350 218.568 -5000 -89 0
3400 221.845 -5000 -89 0
3450 225.117 -5000 -91 0
3500 228.389 -5000 -93 0
3550 231.647 -5000 -96 0
3600 234.922 -5000 -98 0
3650 238.199 -5000 -100 0
3700 241.476 -5000 -102 0
3750 244.751 -5000 -103 0
3800 248.027 -5000 -106 0
3850 251.281 -5000 -107 0
3900 254.554 -5000 -109 0
3950 257.833 -5000 -112 0
