0 -32.3648 23 -8 0
25 -31.844 24 -8 0
50 -47.6048 39 -8 0
75 -73.1599 63 -7 0
100 -98.6657 89 -8 0
125 -124.129 117 -7 0
150 -149.633 142 -8 0
175 -175.138 163 -8 0
200 -200.601 191 -8 0
225 -226.079 216 -8 0
250 -251.559 242 -8 0
275 -277.017 268 -8 0
300 -302.19 292 -8 0
325 -327.675 318 -7 0
350 -353.154 343 -7 0
375 -378.618 369 -7 0
400 -404.075 393 -8 0
425 -429.544 417 -7 0
450 -454.984 445 -8 0
475 -480.457 471 -7 0
500 -505.916 495 -6 0
525 -531.363 518 -7 0
550 -556.796 545 -8 0
575 -582.234 571 -7 0
600 -607.362 596 -8 0
625 -632.808 622 -6 0
650 -658.227 646 -7 0
675 -683.639 672 -8 0
700 -709.063 697 -7 0
725 -734.458 721 -6 0
750 -759.847 747 -7 0
775 -785.251 772 -8 0
800 -810.65 797 -7 0
825 -836.02 823 -6 0
850 -861.4 850 -8 0
875 -886.774 874 -9 0
900 -911.824 898 -7 0
925 -937.188 922 -6 0
950 -962.563 948 -8 0
975 -987.912 974 -7 0
1000 -1013.24 999 -7 0
1025 -1038.57 1025 -8 0
1050 -1063.9 1049 -8 0
1075 -1089.19 1075 -6 0
1100 -1114.53 1099 -7 0
1125 -1139.86 1125 -6 0
1150 -1165.16 1152 -7 0
1175 -1190.45 1174 -7 0
1200 -1215.44 1201 -7 0
1225 -1240.71 1228 -7 0
1250 -1266.03 1250 -7 0
1275 -1291.32 1276 -8 0
1300 -1316.58 1300 -7 0
1325 -1341.86 1325 -6 0
1350 -1367.09 1351 -6 0
1375 -1392.35 1375 -7 0
1400 -1417.59 1402 -7 0
1425 -1442.84 1427 -7 0
1450 -1468.05 1451 -8 0
1475 -1492.96 1479 -7 0
1500 -1518.49 1502 -6 0
1525 -1543.68 1529 -8 0
1550 -1568.9 1552 -7 0
1575 -1594.11 1577 -7 0
1600 -1619.33 1602 -7 0
1625 -1644.49 1629 -7 0
1650 -1669.68 1652 -8 0
1675 -1694.88 1679 -8 0
1700 -1720.04 1704 -7 0
1725 -1745.22 1728 -7 0
1750 -1770.37 1754 -7 0
1775 -1795.23 1779 -6 0
1800 -1820.38 1804 -6 0
1825 -1845.52 1829 -7 0
1850 -1870.66 1854 -7 0
1875 -1895.81 1878 -7 0
1900 -1920.94 1905 -7 0
1925 -1946.07 1928 -7 0
1950 -1971.16 1953 -7 0
1975 -1996.27 1982 -7 0
