-100 99.4083 -2949 2059 1 13940.4
-97.5 96.9091 -2857 2056 1 13940.3
-95 94.413 -2811 2058 1 13940.5
-92.5 91.9136 -2717 2058 1 13940.4
-90 89.4093 -2644 2059 1 13940.3
-87.5 86.9145 -2567 2055 1 13940.2
-85 84.4099 -2497 2056 1 13940.2
-82.5 81.9111 -2425 2054 1 13940.4
-80 79.4141 -2348 2058 1 13940.4
-77.5 76.9174 -2296 2056 1 13940.5
-75 74.4149 -2209 2056 1 13940.3
-72.5 71.9175 -2124 2055 1 13940.5
-70 69.4122 -2066 2055 1 13940.5
-67.5 66.913 -1999 2056 1 13940.3
-65 64.405 -1912 2056 1 13940.4
-62.5 61.9104 -1829 2056 1 13940.6
-60 59.4087 -1782 2056 1 13940.7
-57.5 56.9059 -1688 2056 1 13940.5
-55 54.4071 -1597 2055 1 13940.6
-52.5 51.9161 -1546 2056 1 13940.9
-50 49.4102 -1464 2055 1 13940.5
-47.5 46.9112 -1386 2059 1 13940.5
-45 44.4127 -1335 2056 1 13940.4
-42.5 41.9143 -1232 2058 1 13940.7
-40 39.4217 -1153 2055 1 13940.4
-37.5 36.9203 -1081 2055 1 13940.4
-35 34.4244 -1026 2055 1 13940.3
-32.5 31.9222 -963 2055 1 13940.2
-30 29.418 -886 2056 1 13940.6
-27.5 26.9205 -797 2056 1 13940.4
-25 24.423 -731 2058 1 13940.6
-22.5 21.9215 -654 2058 1 13940.3
-20 19.4112 -590 2056 1 13940.3
-17.5 16.9133 -507 2056 1 13940.3
-15 14.4104 -429 2055 1 13940.6
-12.5 11.9034 -352 2056 1 13940.2
-10 9.99701 -302 2058 1 13940.2
-7.5 7.49699 -230 2056 1 13940.6
-5 4.997 -153 2056 1 13940.3
-2.5 2.49702 -80 2056 1 13940.5
0 -3.015e-06 -8 2056 1 13940.6
2.5 -2.50298 67 2056 1 13940.2
5 -5.00298 140 2056 1 13940.2
7.5 -7.50297 212 2056 1 13940.5
10 -10.0029 286 2056 1 13940.6
12.5 -13.0882 346 2056 1 13940.2
15 -15.584 429 2059 1 13940.4
17.5 -18.0841 549 2056 1 13940.3
20 -20.5781 607 2059 1 13940.4
22.5 -23.0826 660 2056 1 13940.6
25 -25.5767 760 2056 1 13940.3
27.5 -28.0659 821 2056 1 13940.5
30 -30.5707 903 2056 1 13940.1
32.5 -33.0642 963 2056 1 13940.4
35 -35.5619 1044 2055 1 13940.5
37.5 -38.0612 1123 2054 1 13940.5
40 -40.5597 1203 2058 1 13940.3
42.5 -43.0567 1241 2056 1 13940.9
45 -45.5513 1335 2056 1 13940.9
47.5 -48.0533 1416 2056 1 13940.6
50 -50.5464 1483 2056 1 13940.7
52.5 -53.0487 1566 2056 1 13940.3
55 -55.5468 1641 2055 1 13940.6
57.5 -58.0427 1710 2056 1 13940.7
60 -60.5431 1766 2056 1 13940.2
62.5 -63.0515 1865 2055 1 13940.4
65 -65.5439 1931 2055 1 13940.2
67.5 -68.0462 1986 2058 1 13940.6
70 -70.5432 2086 2056 1 13940.4
72.5 -73.0437 2135 2056 1 13940.8
75 -75.5449 2225 2058 1 13940.3
77.5 -78.0388 2288 2056 1 13940.2
80 -80.5433 2386 2056 1 13940.6
82.5 -83.0309 2435 2055 1 13940.2
85 -85.5322 2510 2056 1 13940.1
87.5 -88.0357 2591 2056 1 13940.5
90 -90.5338 2664 2056 1 13940.5
92.5 -93.0263 2740 2058 1 13940.7
95 -95.5365 2813 2058 1 13940.3
97.5 -98.0315 2867 2058 1 13940.5
