-100 99.45 -2929 -2487 1 -8143.66
-97.5 96.9466 -2845 -2486 1 -8143.82
-95 94.4497 -2791 -2486 1 -8143.83
-92.5 91.9496 -2713 -2486 1 -8143.74
-90 89.4494 -2646 -2487 1 -8143.72
-87.5 86.9438 -2574 -2486 1 -8143.85
-85 84.4454 -2500 -2485 1 -8143.78
-82.5 81.948 -2418 -2487 1 -8143.89
-80 79.4503 -2347 -2486 1 -8143.87
-77.5 76.952 -2288 -2485 1 -8143.81
-75 74.4473 -2188 -2485 1 -8143.83
-72.5 71.9477 -2125 -2486 1 -8143.93
-70 69.448 -2054 -2486 1 -8143.83
-67.5 66.9446 -1987 -2487 1 -8143.69
-65 64.4508 -1912 -2485 1 -8143.95
-62.5 61.9463 -1843 -2487 1 -8143.84
-60 59.4495 -1767 -2486 1 -8143.93
-57.5 56.9459 -1685 -2485 1 -8143.98
-55 54.4455 -1613 -2486 1 -8143.98
-52.5 51.9456 -1539 -2487 1 -8143.7
-50 49.45 -1450 -2486 1 -8143.89
-47.5 46.9491 -1400 -2487 1 -8143.62
-45 44.45 -1324 -2487 1 -8144.05
-42.5 41.9484 -1242 -2486 1 -8143.99
-40 39.4487 -1175 -2485 1 -8143.81
-37.5 36.9453 -1112 -2485 1 -8143.79
-35 34.4466 -1025 -2486 1 -8143.83
-32.5 31.9473 -947 -2486 1 -8143.98
-30 29.4547 -876 -2487 1 -8143.69
-27.5 26.9497 -793 -2486 1 -8143.82
-25 24.4516 -726 -2486 1 -8143.91
-22.5 21.9512 -654 -2485 1 -8143.91
-20 19.4501 -595 -2487 1 -8143.86
-17.5 16.949 -517 -2486 1 -8143.88
-15 14.4509 -444 -2486 1 -8144.07
-12.5 11.9508 -357 -2485 1 -8143.93
-10 9.9974 -303 -2485 1 -8143.78
-7.5 7.4974 -229 -2486 1 -8143.76
-5 4.99745 -156 -2486 1 -8143.79
-2.5 2.49745 -83 -2485 1 -8143.97
0 -2.6e-06 -8 -2486 1 -8143.8
2.5 -2.50251 64 -2486 1 -8143.92
5 -5.00253 137 -2485 1 -8143.83
7.5 -7.50255 213 -2486 1 -8143.81
10 -10.0026 286 -2485 1 -8144.04
12.5 -13.0418 368 -2485 1 -8143.87
15 -15.5408 456 -2486 1 -8144.01
17.5 -18.0458 528 -2485 1 -8143.8
20 -20.3535 584 -2485 1 -8143.95
22.5 -23.0505 683 -2487 1 -8143.94
25 -25.5478 744 -2486 1 -8143.81
27.5 -28.0474 820 -2486 1 -8144.02
30 -30.5465 882 -2486 1 -8143.94
32.5 -33.0461 959 -2485 1 -8143.87
35 -35.5446 1044 -2485 1 -8143.95
37.5 -38.0515 1107 -2486 1 -8143.95
40 -40.5446 1181 -2485 1 -8143.78
42.5 -43.0489 1259 -2486 1 -8143.95
45 -45.5386 1347 -2485 1 -8143.96
47.5 -48.0376 1420 -2485 1 -8144
50 -50.5363 1475 -2487 1 -8143.88
52.5 -53.0396 1552 -2486 1 -8143.81
55 -55.5386 1627 -2486 1 -8143.84
57.5 -58.0384 1707 -2486 1 -8144.04
60 -60.5312 1772 -2485 1 -8144.02
62.5 -63.0359 1843 -2486 1 -8143.99
65 -65.5238 1928 -2485 1 -8143.92
67.5 -68.0385 2010 -2485 1 -8144.13
70 -70.535 2081 -2486 1 -8144.01
72.5 -73.0362 2148 -2485 1 -8144.09
75 -75.5349 2213 -2486 1 -8144.01
77.5 -78.0309 2301 -2486 1 -8144.13
80 -80.5322 2366 -2485 1 -8144.21
82.5 -83.0296 2443 -2486 1 -8144.17
85 -85.5349 2524 -2486 1 -8143.94
87.5 -88.0332 2586 -2486 1 -8144.16
90 -90.5342 2664 -2486 1 -8143.99
92.5 -93.0306 2742 -2486 1 -8143.9
95 -95.5323 2814 -2485 1 -8143.98
97.5 -98.0347 2878 -2487 1 -8143.89
