0 -2.58337 76 1 0
50 -3.58608 106 2 0
100 -6.97206 206 10 0
150 -10.3549 307 17 0
200 -13.7372 407 24 0
250 -17.1201 507 31 0
300 -20.4821 609 37 0
350 -23.8672 708 43 0
400 -27.2498 806 51 0
450 -30.6326 908 58 0
500 -34.0165 1009 65 0
550 -37.3974 1107 73 0
600 -40.7576 1207 79 0
650 -44.138 1308 85 0
700 -47.517 1408 92 0
750 -50.8943 1507 100 0
800 -54.2726 1607 106 0
850 -57.6472 1707 114 0
900 -60.9996 1807 122 0
950 -64.3743 1906 126 0
1000 -67.7448 2008 135 0
1050 -71.1147 2109 141 0
1100 -74.4831 2207 148 0
1150 -77.8533 2307 155 0
1200 -81.1991 2407 163 0
1250 -84.5675 2506 169 0
1300 -87.9314 2606 175 0
1350 -91.2925 2706 183 0
1400 -94.6547 2805 190 0
1450 -98.0155 2907 196 0
1500 -101.353 3005 202 0
1550 -104.669 3105 209 0
1600 -108.03 3204 217 0
1650 -111.382 3302 225 0
1700 -114.73 3402 230 0
1750 -118.083 3502 235 0
1800 -121.414 3601 244 0
1850 -124.76 3699 251 0
1900 -128.106 3798 257 0
1950 -131.452 3901 264 0
2000 -134.794 3997 272 0
2050 -138.137 4096 278 0
2100 -141.456 4196 285 0
2150 -144.796 4295 291 0
2200 -148.131 4394 299 0
2250 -151.465 4492 306 0
2300 -154.796 4591 312 0
2350 -158.128 4692 319 0
2400 -161.441 4790 325 0
2450 -164.771 4886 333 0
2500 -168.1 4989 340 0
2550 -171.427 4998 346 0
2600 -174.747 4998 354 0
2650 -178.056 4998 360 0
2700 -181.379 4998 367 0
2750 -184.706 4998 372 0
2800 -188.031 4998 380 0
2850 -191.364 4998 386 0
2900 -194.692 4998 394 0
2950 -198.001 4998 400 0
3000 -201.33 4998 408 0
3050 -204.663 4998 413 0
3100 -207.993 4998 421 0
3150 -211.333 4998 428 0
3200 -214.662 4998 434 0
3250 -217.977 4998 443 0
3300 -221.312 4998 449 0
3350 -224.648 4998 455 0
3400 -227.984 4998 460 0
3450 -231.322 4998 469 0
3500 -234.657 4998 474 0
3550 -237.976 4998 483 0
3600 -241.318 4998 489 0
3650 -244.661 4998 496 0
3700 -247.999 4998 502 0
3750 -251.342 4998 509 0
3800 -254.686 4998 516 0
3850 -258.007 4998 523 0
3900 -261.352 4998 529 0
3950 -264.694 4998 535 0
