0 -2.38827 76 -7 0
50 -3.43944 104 -7 0
100 -6.86844 208 -7 0
150 -10.291 308 -7 0
200 -13.7049 411 -6 0
250 -17.1157 511 -6 0
300 -20.5027 610 -6 0
350 -23.909 710 -7 0
400 -27.3103 810 -6 0
450 -30.7101 913 -6 0
500 -34.109 1011 -6 0
550 -37.5031 1112 -7 0
600 -40.8751 1210 -7 0
650 -44.2676 1314 -7 0
700 -47.6567 1412 -6 0
750 -51.0424 1512 -7 0
800 -54.4293 1612 -7 0
850 -57.8116 1713 -7 0
900 -61.1708 1810 -7 0
950 -64.5511 1910 -7 0
1000 -67.9279 2011 -4 0
1050 -71.3025 2111 -7 0
1100 -74.6766 2209 -6 0
1150 -78.0497 2309 -4 0
1200 -81.3987 2409 -7 0
1250 -84.7686 2508 -6 0
1300 -88.1376 2609 -8 0
1350 -91.5019 2706 -6 0
1400 -94.8654 2807 -7 0
1450 -98.2281 2905 -6 0
1500 -101.568 3005 -7 0
1550 -104.888 3104 -6 0
1600 -108.252 3205 -7 0
1650 -111.606 3303 -6 0
1700 -114.957 3402 -7 0
1750 -118.311 3500 -6 0
1800 -121.641 3601 -7 0
1850 -124.986 3699 -6 0
1900 -128.332 3797 -7 0
1950 -131.677 3896 -6 0
2000 -135.02 3996 -6 0
2050 -138.364 4094 -6 0
2100 -141.681 4193 -6 0
2150 -145.015 4290 -6 0
2200 -148.349 4392 -6 0
2250 -151.682 4487 -7 0
2300 -155.014 4588 -6 0
2350 -158.344 4685 -7 0
2400 -161.651 4785 -7 0
2450 -164.98 4881 -4 0
2500 -168.306 4981 -6 0
2550 -171.63 4998 -6 0
2600 -174.948 4998 -4 0
2650 -178.245 4998 -6 0
2700 -181.561 4998 -6 0
2750 -184.88 4998 -7 0
2800 -188.198 4998 -6 0
2850 -191.509 4998 -6 0
2900 -194.823 4998 -7 0
2950 -198.112 4998 -7 0
3000 -201.426 4998 -6 0
3050 -204.73 4998 -7 0
3100 -208.033 4998 -6 0
3150 -211.337 4998 -6 0
3200 -214.644 4998 -4 0
3250 -217.917 4998 -8 0
3300 -221.221 4998 -7 0
3350 -224.517 4998 -6 0
3400 -227.808 4998 -7 0
3450 -231.105 4998 -7 0
3500 -234.395 4998 -7 0
3550 -237.667 4998 -6 0
3600 -240.951 4998 -7 0
3650 -244.237 4998 -7 0
3700 -247.522 4998 -7 0
3750 -250.809 4998 -7 0
3800 -254.083 4998 -4 0
3850 -257.343 4998 -6 0
3900 -260.624 4998 -7 0
3950 -263.899 4998 -6 0
