-100 99.4658 -2911 -2486 1 -8142.83
-97.5 96.968 -2836 -2486 1 -8142.7
-95 94.4685 -2756 -2486 1 -8142.78
-92.5 91.9713 -2691 -2487 1 -8142.91
-90 89.4719 -2635 -2486 1 -8142.69
-87.5 86.9692 -2553 -2486 1 -8142.73
-85 84.4687 -2481 -2485 1 -8142.8
-82.5 81.9731 -2396 -2486 1 -8143.04
-80 79.4728 -2329 -2485 1 -8142.99
-77.5 76.9746 -2250 -2489 1 -8142.82
-75 74.4677 -2178 -2486 1 -8143.02
-72.5 71.9683 -2110 -2485 1 -8142.81
-70 69.4767 -2027 -2486 1 -8142.9
-67.5 66.9677 -1954 -2485 1 -8142.92
-65 64.4748 -1896 -2485 1 -8142.83
-62.5 61.9722 -1812 -2486 1 -8142.8
-60 59.4711 -1727 -2485 1 -8142.99
-57.5 56.9695 -1658 -2486 1 -8142.81
-55 54.4668 -1594 -2487 1 -8142.92
-52.5 51.9753 -1512 -2487 1 -8142.95
-50 49.4747 -1459 -2485 1 -8142.76
-47.5 46.9746 -1369 -2489 1 -8142.97
-45 44.4744 -1302 -2487 1 -8142.83
-42.5 41.9747 -1223 -2486 1 -8142.68
-40 39.4755 -1153 -2484 1 -8142.73
-37.5 36.98 -1075 -2487 1 -8142.75
-35 34.4727 -987 -2485 1 -8142.78
-32.5 31.9781 -938 -2485 1 -8142.78
-30 29.4768 -853 -2486 1 -8142.72
-27.5 26.9785 -783 -2486 1 -8142.88
-25 24.4783 -721 -2486 1 -8143.09
-22.5 21.9797 -634 -2487 1 -8142.94
-20 19.4763 -561 -2486 1 -8142.99
-17.5 16.9807 -491 -2487 1 -8142.96
-15 14.4787 -399 -2487 1 -8142.95
-12.5 11.9858 -336 -2487 1 -8142.99
-10 9.99762 -281 -2486 1 -8142.9
-7.5 7.49765 -208 -2486 1 -8142.85
-5 4.99766 -133 -2487 1 -8142.97
-2.5 2.49767 -58 -2486 1 -8142.85
0 -2.4e-06 10 -2485 1 -8142.82
2.5 -2.50228 85 -2487 1 -8142.87
5 -5.00227 162 -2485 1 -8142.9
7.5 -7.50226 234 -2486 1 -8143.02
10 -10.0023 310 -2487 1 -8143.07
12.5 -12.9992 390 -2486 1 -8142.86
15 -15.4974 468 -2485 1 -8142.79
17.5 -17.9989 528 -2487 1 -8143.03
20 -20.342 616 -2486 1 -8142.92
22.5 -23.0076 704 -2485 1 -8143.04
25 -25.5056 751 -2485 1 -8142.91
27.5 -28.0089 837 -2487 1 -8142.96
30 -30.5066 908 -2487 1 -8142.99
32.5 -33.0061 998 -2486 1 -8142.87
35 -35.5036 1064 -2485 1 -8142.96
37.5 -38.0027 1126 -2487 1 -8142.95
40 -40.5018 1202 -2485 1 -8142.82
42.5 -43.0057 1281 -2486 1 -8142.83
45 -45.5026 1343 -2487 1 -8143.1
47.5 -48.0097 1422 -2485 1 -8143.04
50 -50.505 1496 -2485 1 -8143.14
52.5 -53.0003 1566 -2486 1 -8142.93
55 -55.4988 1654 -2485 1 -8142.96
57.5 -58.0027 1722 -2486 1 -8142.97
60 -60.5012 1809 -2485 1 -8142.98
62.5 -62.9996 1884 -2486 1 -8142.89
65 -65.499 1950 -2486 1 -8143.12
67.5 -68 2027 -2487 1 -8142.99
70 -70.4966 2099 -2487 1 -8143.1
72.5 -73.0015 2166 -2486 1 -8143.14
75 -75.501 2237 -2486 1 -8143.02
77.5 -78.0015 2318 -2485 1 -8143.26
80 -80.5017 2390 -2486 1 -8143.05
82.5 -83.0007 2464 -2485 1 -8143.17
85 -85.508 2523 -2487 1 -8142.98
87.5 -88.0022 2617 -2486 1 -8142.95
90 -90.501 2672 -2486 1 -8142.95
92.5 -92.9983 2753 -2487 1 -8143.16
95 -95.4987 2825 -2486 1 -8143.27
97.5 -98.0005 2907 -2485 1 -8143.13
