0 1.4842 -6 -6 8 1
26.25 27.5236 4 19 6 1
52.5 53.4923 15 46 8 1
78.75 79.4856 29 72 6 1
105 106.688 41 97 9 1
131.25 132.657 53 124 9 1
157.5 158.642 65 151 9 1
183.75 184.638 78 175 10 1
210 211.822 89 203 10 1
236.25 237.788 102 231 10 1
262.5 263.782 114 255 10 1
288.75 289.761 126 281 13 1
315 316.963 139 308 10 1
341.25 342.97 152 334 13 1
367.5 368.939 164 362 12 1
393.75 394.909 175 386 14 1
420 422.132 187 413 15 1
446.25 448.11 201 439 15 1
472.5 474.091 212 467 17 1
498.75 500.097 224 491 17 1
525 527.293 236 520 15 1
551.25 553.267 249 545 17 1
577.5 579.253 261 572 17 1
603.75 605.221 272 598 18 1
630 632.441 286 625 17 1
656.25 658.454 297 650 19 1
682.5 684.419 311 677 20 1
708.75 710.374 321 701 18 1
735 737.602 335 729 20 1
761.25 763.58 346 755 19 1
787.5 789.555 358 781 20 1
813.75 815.543 371 808 20 1
840 842.728 383 836 23 1
866.25 868.726 396 859 23 1
892.5 894.702 408 886 23 1
918.75 920.69 421 911 21 1
945 947.9 432 941 23 1
971.25 973.921 444 965 24 1
997.5 999.84 456 991 23 1
1023.75 1025.83 468 1018 24 1
1050 1053.06 480 1043 25 1
1076.25 1079.02 493 1071 25 1
1102.5 1104.98 506 1097 26 1
1128.75 1131.32 518 1121 26 1
1155 1158.18 531 1149 28 1
1181.25 1184.18 541 1175 28 1
1207.5 1210.17 554 1201 28 1
1233.75 1236.48 566 1228 26 1
1260 1263.36 578 1253 28 1
1286.25 1289.39 592 1281 29 1
1312.5 1315.36 601 1307 29 1
1338.75 1341.65 616 1334 30 1
1365 1368.55 627 1359 29 1
1391.25 1394.49 639 1386 31 1
1417.5 1420.52 651 1412 30 1
1443.75 1446.82 664 1439 30 1
1470 1473.69 676 1466 30 1
1496.25 1499.65 688 1490 32 1
1522.5 1525.67 700 1517 30 1
1548.75 1551.95 711 1544 29 1
1575 1578.85 726 1571 32 1
1601.25 1604.85 738 1595 32 1
1627.5 1631.12 750 1622 34 1
1653.75 1657.1 764 1647 34 1
1680 1683.99 775 1674 35 1
1706.25 1710.02 786 1701 36 1
1732.5 1736.34 798 1727 35 1
1758.75 1762.26 810 1755 35 1
1785 1789.25 822 1782 36 1
1811.25 1815.13 834 1807 36 1
1837.5 1841.46 848 1833 37 1
1863.75 1867.45 859 1860 40 1
1890 1894.37 872 1885 39 1
1916.25 1920.36 882 1912 37 1
1942.5 1946.67 895 1938 40 1
1968.75 1972.66 908 1962 39 1
1995 1999.55 921 1990 40 1
2021.25 2025.88 935 2016 40 1
2047.5 2051.92 946 2042 41 1
2073.75 2077.89 957 2071 40 1
