0 6391.37 1750 1937 -3 1
62.5 6152.14 1684 1865 -3 1
125 5890.84 1612 1787 -6 1
187.5 5633.33 1542 1707 -3 1
250 5370.78 1470 1627 -2 1
312.5 5113.26 1397 1549 -1 1
375 4851.77 1328 1469 -4 1
437.5 4594.07 1257 1390 -3 1
500 4331.39 1185 1312 -2 1
562.5 4073.95 1112 1231 -3 1
625 3812.5 1041 1152 -4 1
687.5 3553.56 970 1072 -3 1
750 3292.31 897 992 -3 1
812.5 3034.56 828 916 -4 1
875 2771.99 756 836 -6 1
937.5 2514.41 683 759 -4 1
1000 2253.05 610 678 -3 1
1062.5 1995.5 540 599 -6 1
1125 1732.96 467 520 -4 1
1187.5 1475.42 396 440 -3 1
1250 1213.93 324 360 -6 1
1312.5 956.435 252 283 -4 1
1375 693.891 181 203 -7 1
1437.5 436.182 112 124 -7 1
1500 174.887 41 46 -4 1
1562.5 -84.0188 -30 -34 -4 1
1625 -345.418 -104 -113 -4 1
1687.5 -602.942 -174 -190 -4 1
1750 -865.704 -246 -270 -6 1
1812.5 -1123.2 -317 -350 -6 1
1875 -1384.65 -389 -428 -6 1
1937.5 -1642.28 -460 -507 -4 1
2000 -1904.91 -533 -587 -7 1
2062.5 -2162.76 -604 -666 -7 1
2125 -2424.06 -676 -745 -7 1
2187.5 -2681.67 -747 -823 -6 1
2250 -2944.38 -819 -904 -7 1
2312.5 -3201.83 -891 -981 -7 1
2375 -3463.36 -960 -1060 -7 1
2437.5 -3722.24 -1032 -1141 -8 1
2500 -3983.67 -1105 -1221 -8 1
2562.5 -4241.3 -1175 -1297 -7 1
2625 -4503.96 -1247 -1378 -6 1
2687.5 -4761.56 -1318 -1456 -7 1
2750 -5022.86 -1391 -1534 -7 1
2812.5 -5280.52 -1461 -1614 -8 1
2875 -5543.29 -1533 -1693 -8 1
2937.5 -5800.63 -1604 -1773 -8 1
3000 -6062.27 -1677 -1853 -7 1
3062.5 -6319.78 -1746 -1931 -9 1
3125 -6582.57 -1818 -2012 -8 1
3187.5 -6840.28 -1890 -2091 -8 1
3250 -7101.46 -1962 -2170 -9 1
3312.5 -7360.52 -2036 -2247 -9 1
3375 -7621.72 -2106 -2329 -9 1
3437.5 -7879.61 -2178 -2407 -8 1
3500 -8142.04 -2249 -2485 -9 1
3562.5 -8399.44 -2320 -2564 -8 1
3625 -8661.11 -2392 -2644 -9 1
3687.5 -8918.8 -2464 -2722 -7 1
3750 -9181.2 -2536 -2801 -12 1
3812.5 -9439.14 -2606 -2879 -9 1
3875 -9700.43 -2679 -2960 -9 1
3937.5 -9958.03 -2750 -3038 -8 1
4000 -10220.9 -2821 -3116 -9 1
4062.5 -10478.5 -2890 -3199 -9 1
4125 -10739.8 -2965 -3276 -10 1
4187.5 -10998.9 -3035 -3355 -9 1
4250 -11260.3 -3106 -3435 -10 1
4312.5 -11517.7 -3178 -3513 -9 1
4375 -11780.6 -3251 -3592 -12 1
4437.5 -12038 -3322 -3673 -10 1
4500 -12299.7 -3394 -3750 -10 1
4562.5 -12557.1 -3465 -3828 -10 1
4625 -12819.9 -3537 -3908 -10 1
4687.5 -13077.2 -3609 -3988 -13 1
4750 -13339 -3681 -4064 -10 1
4812.5 -13596.4 -3751 -4144 -12 1
4875 -13727.2 -3785 -4184 -12 1
4937.5 -13727.7 -3786 -4183 -12 1
