0 -41.713 28 -6 0
36.25 -43.6012 30 -7 0
72.5 -80.3508 67 -8 0
108.75 -117.036 102 -8 0
145 -154.947 142 -8 0
181.25 -191.597 177 -7 0
217.5 -228.192 214 -8 0
253.75 -264.47 250 -8 0
290 -302.27 288 -7 0
326.25 -338.821 324 -8 0
362.5 -375.351 362 -7 0
398.75 -411.846 399 -7 0
435 -448.323 432 -7 0
471.25 -485.72 471 -7 0
507.5 -522.185 507 -7 0
543.75 -558.607 545 -7 0
580 -595.938 581 -7 0
616.25 -632.333 617 -8 0
652.5 -668.721 654 -7 0
688.75 -705.076 692 -8 0
725 -742.339 728 -7 0
761.25 -778.664 764 -7 0
797.5 -814.986 800 -7 0
833.75 -851.276 836 -7 0
870 -887.552 871 -8 0
906.25 -924.73 909 -8 0
942.5 -960.986 947 -7 0
978.75 -997.199 982 -7 0
1015 -1033.41 1019 -7 0
1051.25 -1070.52 1054 -8 0
1087.5 -1106.66 1092 -7 0
1123.75 -1142.82 1129 -7 0
1160 -1179.88 1164 -8 0
1196.25 -1215.99 1199 -7 0
1232.5 -1252.11 1237 -8 0
1268.75 -1288.24 1273 -6 0
1305 -1325.27 1309 -7 0
1341.25 -1361.32 1345 -7 0
1377.5 -1397.36 1380 -7 0
1413.75 -1433.41 1418 -7 0
1450 -1470.65 1455 -7 0
1486.25 -1506.65 1490 -8 0
1522.5 -1542.65 1527 -8 0
1558.75 -1578.64 1563 -8 0
1595 -1615.86 1601 -7 0
1631.25 -1651.81 1638 -8 0
1667.5 -1687.77 1672 -7 0
1703.75 -1723.7 1708 -6 0
1740 -1759.6 1744 -7 0
1776.25 -1796.43 1782 -8 0
1812.5 -1832.33 1817 -8 0
1848.75 -1868.19 1853 -7 0
1885 -1904.06 1889 -7 0
1921.25 -1940.86 1926 -7 0
1957.5 -1976.69 1961 -8 0
1993.75 -2012.48 1997 -7 0
2030 -2048.34 2033 -7 0
2066.25 -2085.08 2071 -8 0
2102.5 -2120.83 2105 -7 0
2138.75 -2156.61 2143 -7 0
2175 -2193.3 2178 -8 0
2211.25 -2229.08 2216 -8 0
2247.5 -2264.8 2250 -6 0
2283.75 -2300.54 2286 -7 0
2320 -2337.14 2324 -7 0
2356.25 -2372.86 2359 -7 0
2392.5 -2408.58 2396 -7 0
2428.75 -2444.23 2429 -7 0
2465 -2480.81 2467 -7 0
2501.25 -2516.49 2503 -8 0
2537.5 -2552.14 2537 -6 0
2573.75 -2587.76 2574 -7 0
2610 -2624.26 2612 -6 0
2646.25 -2659.86 2646 -7 0
2682.5 -2695.46 2681 -8 0
2718.75 -2731 2719 -6 0
2755 -2767.84 2755 -8 0
2791.25 -2803.15 2790 -8 0
2827.5 -2838.67 2828 -6 0
2863.75 -2874.22 2862 -8 0
