0 -40.8974 31 -8 0
25 -40.3156 32 -9 0
50 -57.4306 50 -9 0
75 -82.8874 72 -8 0
100 -108.257 92 -31 0
125 -133.656 125 -7 0
150 -159.065 148 -8 0
175 -184.464 175 -8 0
200 -209.828 200 -8 0
225 -235.218 225 -8 0
250 -260.588 250 -8 0
275 -285.95 275 -8 0
300 -311.021 300 -8 0
325 -336.394 324 -7 0
350 -361.775 347 -7 0
375 -387.125 375 -8 0
400 -412.475 399 -9 0
425 -437.835 426 -8 0
450 -463.166 450 -7 0
475 -488.521 476 -9 0
500 -513.88 501 -8 0
525 -539.211 526 -7 0
550 -564.517 550 -8 0
575 -589.844 576 -8 0
600 -614.852 601 -7 0
625 -640.181 626 -7 0
650 -665.48 650 -8 0
675 -690.778 676 -8 0
700 -716.075 700 -9 0
725 -741.347 726 -8 0
750 -766.624 751 -7 0
775 -791.918 777 -8 0
800 -817.191 802 -8 0
825 -842.435 825 -8 0
850 -867.705 850 -8 0
875 -892.946 877 -8 0
900 -917.87 900 -7 0
925 -943.112 927 -8 0
950 -968.354 950 -7 0
975 -993.597 977 -8 0
1000 -1018.8 999 -8 0
1025 -1044 1026 -7 0
1050 -1069.23 1052 -7 0
1075 -1094.4 1077 -7 0
1100 -1119.61 1099 -8 0
1125 -1144.81 1126 -7 0
1150 -1170 1151 -8 0
1175 -1195.17 1175 -8 0
1200 -1220.05 1201 -7 0
1225 -1245.22 1226 -8 0
1250 -1270.42 1250 -7 0
1275 -1295.58 1275 -8 0
1300 -1320.76 1300 -7 0
1325 -1345.92 1326 -7 0
1350 -1371.05 1351 -9 0
1375 -1396.18 1376 -8 0
1400 -1421.32 1398 -8 0
1425 -1446.47 1425 -7 0
1450 -1471.57 1451 -9 0
1475 -1496.39 1474 -7 0
1500 -1521.79 1502 -8 0
1525 -1546.9 1525 -9 0
1550 -1572.01 1551 -8 0
1575 -1597.13 1575 -8 0
1600 -1622.25 1600 -8 0
1625 -1647.32 1624 -8 0
1650 -1672.4 1649 -8 0
1675 -1697.48 1673 -7 0
1700 -1722.54 1701 -7 0
1725 -1747.61 1724 -8 0
1750 -1772.71 1749 -8 0
1775 -1797.45 1774 -8 0
1800 -1822.48 1799 -6 0
1825 -1847.55 1823 -6 0
1850 -1872.58 1848 -8 0
1875 -1897.65 1873 -7 0
1900 -1922.69 1898 -7 0
1925 -1947.72 1925 -8 0
1950 -1972.75 1949 -7 0
1975 -1997.76 1972 -8 0
