-100 98.5617 -2934 -2758 1 -10765.7
-97.5 96.07 -2836 -2761 1 -10765.3
-95 93.576 -2775 -2757 1 -10765.8
-92.5 91.0809 -2706 -2758 1 -10765.5
-90 88.5867 -2633 -2757 1 -10765.6
-87.5 86.0886 -2557 -2757 1 -10765.5
-85 83.5871 -2481 -2758 1 -10765.4
-82.5 81.0891 -2387 -2758 1 -10765.5
-80 78.5936 -2335 -2758 1 -10765.5
-77.5 76.0923 -2257 -2757 1 -10765.5
-75 73.5859 -2186 -2760 1 -10765.4
-72.5 71.089 -2091 -2757 1 -10765.5
-70 68.5861 -2043 -2758 1 -10765.4
-67.5 66.0921 -1945 -2758 1 -10765.4
-65 63.5843 -1892 -2760 1 -10765.4
-62.5 61.1252 -1810 -2758 1 -10765.6
-60 58.6 -1751 -2758 1 -10765.7
-57.5 56.0898 -1655 -2758 1 -10765.6
-55 53.6089 -1599 -2758 1 -10765.7
-52.5 51.1032 -1512 -2757 1 -10765.6
-50 48.6053 -1435 -2758 1 -10765.6
-47.5 46.0989 -1370 -2758 1 -10765.5
-45 43.603 -1304 -2757 1 -10765.6
-42.5 41.1002 -1210 -2760 1 -10765.3
-40 38.5977 -1154 -2758 1 -10765.9
-37.5 36.103 -1069 -2758 1 -10765.6
-35 33.6074 -1005 -2760 1 -10765.8
-32.5 31.0989 -927 -2756 1 -10765.4
-30 28.6061 -848 -2758 1 -10765.5
-27.5 26.1072 -772 -2758 1 -10765.4
-25 23.6025 -782 -2758 1 -10765.5
-22.5 21.1029 -631 -2757 1 -10765.6
-20 18.5876 -540 -2758 1 -10765.4
-17.5 16.0695 -467 -2760 1 -10765.6
-15 13.5584 -415 -2758 1 -10765.5
-12.5 11.0241 -330 -2758 1 -10765.6
-10 9.99119 -302 -2758 1 -10765.5
-7.5 7.49065 -229 -2757 1 -10765.6
-5 4.98987 -153 -2760 1 -10765.6
-2.5 2.4888 -81 -2758 1 -10765.8
0 -1.2715e-05 -7 -2760 1 -10765.8
2.5 -2.51164 67 -2757 1 -10765.7
5 -5.0104 139 -2757 1 -10765.9
7.5 -7.50937 213 -2758 1 -10765.6
10 -10.0088 285 -2758 1 -10765.4
12.5 -13.8841 415 -2760 1 -10765.6
15 -16.3572 480 -2757 1 -10765.8
17.5 -18.8303 557 -2757 1 -10765.7
20 -21.3232 603 -2758 1 -10765.5
22.5 -23.8053 695 -2756 1 -10765.5
25 -26.3059 776 -2762 1 -10765.8
27.5 -28.7909 832 -2757 1 -10765.5
30 -31.2867 911 -2757 1 -10765.6
32.5 -33.7915 993 -2760 1 -10765.6
35 -36.2821 1059 -2760 1 -10765.8
37.5 -38.7891 1145 -2760 1 -10765.6
40 -41.2738 1217 -2757 1 -10765.5
42.5 -43.7784 1287 -2758 1 -10765.6
45 -46.2739 1362 -2758 1 -10765.7
47.5 -48.7693 1435 -2760 1 -10765.8
50 -51.2697 1508 -2760 1 -10765.7
52.5 -53.773 1578 -2758 1 -10765.7
55 -56.2742 1671 -2760 1 -10765.8
57.5 -58.776 1733 -2758 1 -10765.5
60 -61.2763 1799 -2758 1 -10765.6
62.5 -63.7683 1884 -2757 1 -10766
65 -66.2756 1953 -2760 1 -10765.8
67.5 -68.7765 2022 -2758 1 -10765.9
70 -71.2778 2084 -2758 1 -10765.9
72.5 -73.7735 2174 -2760 1 -10765.8
75 -76.28 2226 -2757 1 -10765.9
77.5 -78.7773 2313 -2758 1 -10765.6
80 -81.2742 2379 -2758 1 -10766
82.5 -83.777 2475 -2758 1 -10765.7
85 -86.2722 2531 -2757 1 -10765.9
87.5 -88.7697 2615 -2760 1 -10765.8
90 -91.2666 2691 -2758 1 -10765.7
92.5 -93.7636 2758 -2757 1 -10765.9
95 -96.2722 2843 -2758 1 -10765.6
97.5 -98.7707 2896 -2758 1 -10765.6
