0 3.078 -95 -6 0
50 4.04638 -122 -4 0
100 7.33871 -220 -7 0
150 10.6294 -316 -7 0
200 13.9185 -411 -7 0
250 17.2087 -511 -6 0
300 20.4783 -606 -7 0
350 23.7705 -705 -7 0
400 27.0603 -803 -6 0
450 30.3507 -900 -7 0
500 33.6427 -998 -7 0
550 36.9334 -1093 -7 0
600 40.2049 -1188 -6 0
650 43.4965 -1286 -6 0
700 46.7868 -1383 -7 0
750 50.0763 -1481 -6 0
800 53.3678 -1578 -6 0
850 56.6584 -1677 -6 0
900 59.9275 -1771 -6 0
950 63.2201 -1868 -6 0
1000 66.5109 -1965 -6 0
1050 69.8024 -2061 -6 0
1100 73.0919 -2159 -7 0
1150 76.3834 -2258 -7 0
1200 79.653 -2354 -7 0
1250 82.9446 -2452 -7 0
1300 86.2356 -2548 -7 0
1350 89.5243 -2646 -7 0
1400 92.8153 -2742 -7 0
1450 96.1044 -2840 -6 0
1500 99.3746 -2935 -7 0
1550 102.665 -3034 -6 0
1600 105.933 -3131 -6 0
1650 109.22 -3231 -7 0
1700 112.507 -3328 -7 0
1750 115.797 -3425 -6 0
1800 119.067 -3521 -6 0
1850 122.355 -3618 -7 0
1900 125.646 -3717 -6 0
1950 128.934 -3812 -6 0
2000 132.22 -3909 -7 0
2050 135.511 -4008 -6 0
2100 138.779 -4106 -6 0
2150 142.066 -4201 -7 0
2200 145.352 -4301 -7 0
2250 148.641 -4396 -6 0
2300 151.924 -4494 -6 0
2350 155.211 -4592 -7 0
2400 158.479 -4689 -7 0
2450 161.765 -4787 -7 0
2500 165.054 -4886 -6 0
2550 168.341 -4982 -4 0
2600 171.631 -5000 -7 0
2650 174.894 -5000 -7 0
2700 178.171 -5000 -8 0
2750 181.363 -5000 -7 0
2800 184.158 -5000 -7 0
2850 185.933 -5000 -6 0
2900 186.699 -5000 -8 0
2950 186.977 -5000 -7 0
3000 187.055 -5000 -7 0
3050 187.117 -5000 -6 0
3100 187.138 -5000 -4 0
3150 187.139 -5000 -8 0
3200 187.139 -5000 -6 0
3250 187.16 -5000 -4 0
3300 187.158 -5000 -7 0
3350 187.157 -5000 -7 0
3400 187.17 -5000 -6 0
3450 187.173 -5000 -7 0
3500 187.177 -5000 -4 0
3550 187.167 -5000 -7 0
3600 187.167 -5000 -6 0
3650 187.141 -5000 -7 0
3700 187.145 -5000 -7 0
3750 187.135 -5000 -7 0
3800 187.127 -5000 -7 0
3850 187.128 -5000 -8 0
3900 187.111 -5000 -6 0
3950 187.113 -5000 -7 0
