0 1.76381 -37 -7 0
50 2.63387 -64 -9 0
100 5.93778 -161 -17 0
150 9.2514 -258 -23 0
200 12.5667 -357 -30 0
250 15.8892 -454 -37 0
300 19.1938 -551 -42 0
350 22.5231 -649 -48 0
400 25.8515 -747 -57 0
450 29.1811 -844 -63 0
500 32.5144 -943 -70 0
550 35.8462 -1040 -76 0
600 39.1619 -1138 -83 0
650 42.5009 -1237 -90 0
700 45.842 -1333 -96 0
750 49.1841 -1431 -102 0
800 52.531 -1529 -109 0
850 55.8789 -1627 -115 0
900 59.2089 -1724 -123 0
950 62.5613 -1823 -130 0
1000 65.9155 -1921 -137 0
1050 69.274 -2016 -142 0
1100 72.6289 -2116 -151 0
1150 75.9894 -2213 -157 0
1200 79.3278 -2312 -163 0
1250 82.655 -2410 -169 0
1300 85.9562 -2508 -178 0
1350 89.2534 -2606 -184 0
1400 92.5503 -2703 -190 0
1450 95.8457 -2801 -196 0
1500 99.1221 -2897 -203 0
1550 102.418 -2998 -209 0
1600 105.693 -3095 -216 0
1650 108.986 -3194 -224 0
1700 112.282 -3291 -230 0
1750 115.579 -3389 -236 0
1800 118.854 -3488 -242 0
1850 122.149 -3586 -251 0
1900 125.442 -3685 -257 0
1950 128.743 -3782 -263 0
2000 132.04 -3881 -269 0
2050 135.336 -3978 -278 0
2100 138.612 -4075 -283 0
2150 141.902 -4174 -290 0
2200 145.199 -4273 -296 0
2250 148.496 -4370 -303 0
2300 151.794 -4471 -310 0
2350 155.09 -4566 -317 0
2400 158.366 -4665 -323 0
2450 161.667 -4764 -329 0
2500 164.967 -4862 -336 0
2550 168.264 -4959 -343 0
2600 171.56 -5000 -350 0
2650 174.837 -5000 -356 0
2700 178.122 -5000 -363 0
2750 181.348 -5000 -371 0
2800 184.249 -5000 -375 0
2850 186.24 -5000 -379 0
2900 187.165 -5000 -382 0
2950 187.52 -5000 -383 0
3000 187.672 -5000 -383 0
3050 187.747 -5000 -383 0
3100 187.779 -5000 -384 0
3150 187.811 -5000 -383 0
3200 187.833 -5000 -384 0
3250 187.86 -5000 -383 0
3300 187.893 -5000 -383 0
3350 187.911 -5000 -383 0
3400 187.936 -5000 -383 0
3450 187.937 -5000 -383 0
3500 187.958 -5000 -383 0
3550 187.968 -5000 -383 0
3600 187.982 -5000 -383 0
3650 187.98 -5000 -385 0
3700 187.992 -5000 -384 0
3750 188.011 -5000 -384 0
3800 188.015 -5000 -383 0
3850 188.039 -5000 -383 0
3900 188.044 -5000 -384 0
3950 188.046 -5000 -384 0
