0 -53.4169 -1 -8 -6 1
26.25 -658.544 -25 -34 -1 1
52.5 -1262.77 -51 -58 3 1
78.75 -1866.87 -78 -86 -6 1
105 -2499.39 -103 -113 -1 1
131.25 -3103.77 -128 -139 8 1
157.5 -3707.77 -155 -164 -2 1
183.75 -4312.11 -181 -189 -3 1
210 -4944.65 -209 -219 8 1
236.25 -5548.3 -234 -242 -3 1
262.5 -6152.49 -260 -269 1 1
288.75 -6756.41 -285 -296 9 1
315 -7388.98 -313 -322 12 1
341.25 -7993.48 -339 -347 7 1
367.5 -8597.49 -364 -374 -1 1
393.75 -9201.16 -389 -401 2 1
420 -9833.75 -416 -429 12 1
446.25 -10438.2 -443 -454 7 1
472.5 -11042.1 -468 -480 -1 1
498.75 -11646.4 -495 -506 14 1
525 -12279 -522 -533 -1 1
551.25 -12882.9 -546 -559 7 1
577.5 -13486.7 -573 -585 14 1
603.75 -14090.8 -599 -612 2 1
630 -14723.6 -626 -639 13 1
656.25 -15328.1 -651 -666 13 1
682.5 -15932 -677 -693 15 1
708.75 -16535.7 -703 -717 3 1
735 -17168.1 -729 -744 8 1
761.25 -17772 -756 -771 13 1
787.5 -18376.4 -782 -797 3 1
813.75 -18980.6 -809 -822 10 1
840 -19613.3 -834 -850 18 1
866.25 -20216.9 -860 -876 4 1
892.5 -20820.8 -887 -903 9 1
918.75 -21428.7 -913 -928 10 1
945 -22061.2 -939 -955 20 1
971.25 -22664.7 -965 -981 13 1
997.5 -23268.6 -992 -1008 9 1
1023.75 -23873 -1018 -1033 24 1
1050 -24505.7 -1044 -1062 18 1
1076.25 -25109 -1071 -1087 7 1
1102.5 -25714.1 -1096 -1114 23 1
1128.75 -26325.7 -1123 -1138 18 1
1155 -26951.3 -1149 -1168 19 1
1181.25 -27554.9 -1175 -1192 14 1
1207.5 -28159.3 -1202 -1219 25 1
1233.75 -28769.6 -1228 -1246 19 1
1260 -29395.2 -1253 -1271 15 1
1286.25 -30000.2 -1280 -1298 29 1
1312.5 -30604.5 -1306 -1324 17 1
1338.75 -31215.2 -1333 -1351 21 1
1365 -31841.2 -1359 -1379 24 1
1391.25 -32444.8 -1385 -1405 18 1
1417.5 -33048.2 -1411 -1430 21 1
1443.75 -33661.1 -1436 -1456 12 1
1470 -34285.7 -1464 -1484 19 1
1496.25 -34889.1 -1491 -1510 24 1
1522.5 -35494 -1517 -1536 15 1
1548.75 -36104.6 -1542 -1563 19 1
1575 -36730.6 -1569 -1589 32 1
1601.25 -37334.9 -1595 -1616 20 1
1627.5 -37945.9 -1622 -1641 30 1
1653.75 -38549.7 -1647 -1668 18 1
1680 -39174.7 -1674 -1694 26 1
1706.25 -39778.8 -1700 -1722 21 1
1732.5 -40391.7 -1728 -1749 35 1
1758.75 -40995.5 -1752 -1773 28 1
1785 -41620.6 -1781 -1801 18 1
1811.25 -42224 -1806 -1826 35 1
