0 6394.01 1755 1943 6 1
62.5 6152.08 1690 1868 3 1
125 5890.8 1618 1790 6 1
187.5 5633.32 1546 1711 6 1
250 5370.92 1474 1630 2 1
312.5 5113.24 1405 1553 4 1
375 4852.04 1330 1474 3 1
437.5 4594.57 1260 1395 4 1
500 4331.85 1187 1318 7 1
562.5 4074.39 1118 1236 4 1
625 3812.99 1044 1157 7 1
687.5 3554.24 974 1079 4 1
750 3292.87 903 999 7 1
812.5 3035.29 831 919 7 1
875 2772.72 759 839 4 1
937.5 2515.2 688 761 4 1
1000 2253.89 616 682 6 1
1062.5 1996.42 546 604 7 1
1125 1733.89 473 524 6 1
1187.5 1476.43 401 445 7 1
1250 1215.01 329 366 9 1
1312.5 957.442 257 288 6 1
1375 694.858 186 207 6 1
1437.5 437.291 114 125 7 1
1500 175.986 43 50 6 1
1562.5 -82.8037 -25 -29 7 1
1625 -344.21 -100 -109 7 1
1687.5 -601.717 -170 -187 9 1
1750 -864.342 -241 -268 7 1
1812.5 -1121.82 -312 -345 8 1
1875 -1383.17 -385 -426 8 1
1937.5 -1640.74 -456 -505 10 1
2000 -1903.27 -528 -583 9 1
2062.5 -2161.07 -599 -662 9 1
2125 -2422.32 -670 -740 9 1
2187.5 -2679.85 -742 -821 7 1
2250 -2942.54 -814 -899 7 1
2312.5 -3200.07 -885 -977 10 1
2375 -3461.41 -957 -1058 8 1
2437.5 -3720.27 -1030 -1136 9 1
2500 -3981.75 -1098 -1217 8 1
2562.5 -4239.24 -1171 -1295 8 1
2625 -4501.95 -1243 -1374 12 1
2687.5 -4759.47 -1314 -1453 9 1
2750 -5020.9 -1386 -1533 9 1
2812.5 -5278.51 -1457 -1610 9 1
2875 -5541.18 -1530 -1691 8 1
2937.5 -5798.58 -1600 -1770 9 1
3000 -6060 -1673 -1848 12 1
3062.5 -6317.47 -1744 -1928 10 1
3125 -6580.2 -1815 -2008 8 1
3187.5 -6837.65 -1887 -2087 12 1
3250 -7099.08 -1960 -2166 12 1
3312.5 -7357.97 -2031 -2246 12 1
3375 -7619.27 -2100 -2324 10 1
3437.5 -7876.91 -2174 -2403 8 1
3500 -8139.32 -2244 -2482 12 1
3562.5 -8396.85 -2316 -2561 12 1
3625 -8658.51 -2387 -2641 10 1
3687.5 -8915.69 -2459 -2719 9 1
3750 -9178.66 -2532 -2800 10 1
3812.5 -9435.99 -2602 -2879 9 1
3875 -9697.21 -2674 -2958 13 1
3937.5 -9954.88 -2746 -3037 10 1
4000 -10217.8 -2818 -3116 12 1
4062.5 -10475.2 -2890 -3194 14 1
4125 -10736.5 -2962 -3273 13 1
4187.5 -10995.4 -3034 -3353 12 1
4250 -11256.6 -3105 -3433 10 1
4312.5 -11514.1 -3176 -3510 13 1
4375 -11777.2 -3247 -3591 13 1
4437.5 -12034.3 -3317 -3669 13 1
4500 -12296.1 -3391 -3748 12 1
4562.5 -12553.6 -3461 -3828 13 1
4625 -12815.9 -3533 -3907 10 1
4687.5 -13073.6 -3604 -3985 14 1
4750 -13335.2 -3676 -4063 14 1
4812.5 -13592.5 -3747 -4143 14 1
4875 -13855 -3819 -4222 13 1
4937.5 -13863.4 -3820 -4226 14 1
