0 2.3171 -10 -4 -17 1
50 52.2057 10 43 -18 1
100 102.348 35 93 -18 1
150 152.511 61 142 -19 1
200 202.648 78 194 -18 1
250 252.764 103 242 -19 1
300 302.615 125 292 -19 1
350 352.782 153 344 -19 1
400 402.904 172 394 -17 1
450 453.049 198 443 -19 1
500 503.236 218 493 -18 1
550 553.364 242 544 -19 1
600 603.204 268 594 -18 1
650 653.338 286 643 -18 1
700 703.51 312 695 -18 1
750 753.631 339 745 -18 1
800 803.819 360 794 -17 1
850 853.949 383 844 -18 1
900 903.782 405 893 -18 1
950 953.941 429 944 -17 1
1000 1004.06 450 996 -18 1
1050 1054.21 473 1043 -18 1
1100 1104.35 501 1096 -19 1
1150 1154.52 518 1145 -19 1
1200 1204.37 548 1195 -19 1
1250 1254.51 570 1245 -18 1
1300 1304.64 589 1295 -18 1
1350 1354.81 618 1346 -19 1
1400 1404.94 635 1394 -19 1
1450 1455.1 660 1446 -19 1
1500 1504.91 688 1495 -18 1
1550 1555.12 708 1545 -18 1
1600 1605.25 733 1596 -18 1
1650 1655.38 756 1645 -18 1
1700 1705.54 776 1696 -18 1
1750 1755.71 799 1746 -17 1
1800 1805.58 827 1796 -18 1
1850 1855.76 849 1846 -18 1
1900 1905.85 871 1896 -20 1
1950 1956.01 893 1948 -17 1
2000 2006.2 917 1999 -18 1
2050 2056.38 939 2045 -17 1
2100 2106 965 2097 -18 1
2150 2156.14 985 2147 -18 1
2200 2206.22 1009 2197 -17 1
2250 2256.35 1037 2247 -18 1
2300 2306.57 1057 2298 -18 1
2350 2356.71 1079 2347 -17 1
2400 2406.58 1103 2396 -19 1
2450 2456.8 1125 2447 -18 1
2500 2506.84 1148 2497 -19 1
2550 2557.1 1171 2547 -19 1
2600 2607.18 1198 2597 -18 1
2650 2657.08 1218 2647 -19 1
2700 2707.22 1243 2698 -19 1
2750 2757.35 1265 2747 -18 1
2800 2807.47 1287 2797 -18 1
2850 2857.63 1315 2849 -18 1
2900 2907.76 1339 2897 -18 1
2950 2957.67 1357 2946 -17 1
3000 3007.83 1381 2999 -18 1
3050 3057.97 1405 3049 -19 1
3100 3108.07 1427 3099 -18 1
3150 3158.2 1451 3148 -18 1
3200 3208.46 1478 3199 -18 1
3250 3258.35 1497 3250 -18 1
3300 3308.46 1525 3299 -18 1
3350 3358.57 1542 3349 -17 1
3400 3408.67 1568 3398 -19 1
3450 3458.89 1595 3449 -18 1
3500 3509.01 1614 3500 -17 1
3550 3558.93 1640 3549 -17 1
3600 3608.97 1663 3601 -18 1
3650 3659.2 1685 3649 -18 1
3700 3709.43 1707 3701 -18 1
3750 3759.5 1735 3750 -17 1
3800 3809.71 1756 3800 -17 1
3850 3859.53 1778 3850 -18 1
3900 3909.71 1802 3900 -18 1
3950 3959.77 1822 3951 -19 1
