0 -2.78758 39 -8 0
37.5 -2.8496 40 -10 0
75 -5.42252 76 -9 0
112.5 -7.92562 114 -9 0
150 -10.5055 155 -9 0
187.5 -12.9998 192 -9 0
225 -15.4892 229 -8 0
262.5 -18.058 267 -8 0
300 -20.604 306 -8 0
337.5 -23.1084 343 -8 0
375 -25.6498 380 -7 0
412.5 -28.1274 416 -9 0
450 -30.6253 456 -9 0
487.5 -33.162 494 -8 0
525 -35.7169 532 -8 0
562.5 -38.1882 570 -8 0
600 -40.7199 609 -7 0
637.5 -43.2102 643 -8 0
675 -45.6777 679 -8 0
712.5 -48.2048 720 -9 0
750 -50.7513 759 -8 0
787.5 -53.2156 794 -9 0
825 -55.7606 832 -8 0
862.5 -58.2218 870 -9 0
900 -60.6824 906 -8 0
937.5 -63.2253 944 -9 0
975 -65.7458 983 -9 0
1012.5 -68.2035 1019 -8 0
1050 -70.7414 1057 -8 0
1087.5 -73.1978 1094 -7 0
1125 -75.7364 1132 -8 0
1162.5 -78.1912 1169 -9 0
1200 -80.7057 1207 -9 0
1237.5 -83.1799 1243 -8 0
1275 -85.6951 1281 -9 0
1312.5 -88.1469 1319 -8 0
1350 -90.6182 1354 -8 0
1387.5 -93.1278 1394 -9 0
1425 -95.661 1430 -9 0
1462.5 -98.1095 1468 -8 0
1500 -100.618 1505 -9 0
1537.5 -103.084 1541 -9 0
1575 -105.56 1582 -7 0
1612.5 -108.005 1616 -9 0
1650 -110.532 1654 -9 0
1687.5 -112.976 1691 -10 0
1725 -115.422 1729 -8 0
1762.5 -117.943 1766 -8 0
1800 -120.384 1802 -9 0
1837.5 -122.905 1839 -9 0
1875 -125.408 1878 -9 0
1912.5 -127.847 1915 -8 0
1950 -130.369 1953 -9 0
1987.5 -132.807 1988 -8 0
2025 -135.327 2028 -8 0
2062.5 -137.762 2062 -8 0
2100 -140.26 2103 -9 0
2137.5 -142.714 2137 -9 0
2175 -145.208 2176 -8 0
2212.5 -147.644 2210 -8 0
2250 -150.156 2250 -9 0
2287.5 -152.589 2286 -10 0
2325 -155.021 2324 -8 0
2362.5 -157.536 2359 -9 0
2400 -160.026 2398 -10 0
2437.5 -162.477 2435 -9 0
2475 -164.968 2471 -9 0
2512.5 -167.397 2507 -9 0
2550 -169.906 2547 -9 0
2587.5 -172.334 2581 -9 0
2625 -174.845 2620 -8 0
2662.5 -177.268 2656 -8 0
2700 -179.697 2694 -8 0
2737.5 -182.2 2731 -8 0
2775 -184.684 2768 -8 0
2812.5 -187.112 2806 -9 0
2850 -189.615 2841 -9 0
2887.5 -192.036 2878 -8 0
2925 -194.54 2917 -8 0
2962.5 -196.959 2952 -8 0
